0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Campbell @ San Diego, Calif.",W 3 - 0,,3,1,8,5,22,0.136,,,,,,,1,,8.5,,
08/25/2018,@ San Diego St.,L 2 - 3,,5,1,16,5,39,0.282,,,,2,,,3,,17.5,,
08/28/2018,@ Long Beach St.,L 1 - 3,,4,1,7,1,18,0.333,,,,2,,,2,,8.0,,
08/30/2018,@ South Dakota St.,W 3 - 0,,3,1,5,2,12,0.250,,,,1,,,2,,6.0,,
08/31/2018,"Green Bay @ Brookings, SD",L 0 - 3,,3,1,4,3,16,0.062,,,,1,,,2,,5.0,,
09/01/2018,"Weber St. @ Brookings, S.D.",W 3 - 0,,3,1,10,3,18,0.389,,,,1,,,1,,10.5,,
09/07/2018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,,5,1,13,2,29,0.379,,,,1,,,3,,14.5,,
09/08/2018,"Nevada @ Sacramento, Calif.",L 0 - 3,,3,1,5,5,18,,,,,1,,,1,,5.5,,
09/08/2018,@ Sacramento St.,W 3 - 2,,5,1,17,6,41,0.268,1,,,5,1,,,,17.0,,
09/14/2018,Idaho St.,W 3 - 2,,4,1,6,5,27,0.037,,,,2,,,1,,6.5,,
09/14/2018,Tennessee Tech,W 3 - 0,,3,1,7,3,19,0.211,,,,1,,,,1,7.0,,
09/15/2018,Montana St.,L 1 - 3,,4,1,10,3,31,0.226,,,,3,1,,,,10.0,,
09/18/2018,@ Oregon St.,L 0 - 3,,3,1,8,3,23,0.217,,,,,3,,1,,8.5,,
09/22/2018,Chicago St.,W 3 - 0,,3,1,13,3,31,0.323,,,,,,,4,,15.0,,
09/27/2018,@ New Mexico St.,L 1 - 3,,4,1,12,6,47,0.128,,,,4,3,,1,,12.5,,
09/29/2018,@ UTRGV,L 0 - 3,,2,1,3,1,7,0.286,,,,1,2,,,1,3.0,,
10/04/2018,Utah Valley,L 2 - 3,,1,1,0,3,10,-0.300,,,,,,,2,,1.0,,
10/08/2018,@ CSU Bakersfield,L 2 - 3,,5,1,11,5,39,0.154,,,,2,,,6,1,14.0,,
10/11/2018,California Baptist,L 1 - 3,,4,1,3,5,27,-0.074,,,,2,2,,5,,5.5,,
10/13/2018,Kansas City,L 0 - 3,,3,1,3,2,9,0.111,,,,,,,,,3.0,,
10/20/2018,@ California Baptist,L 1 - 3,,4,1,14,6,37,0.216,,,,2,,,2,,15.0,,
10/25/2018,@ Utah Valley,L 1 - 3,,4,1,15,9,40,0.150,1,2,4,9,2,,2,,18.0,,
10/27/2018,@ Grand Canyon,W 3 - 1,,4,1,8,5,32,0.094,1,2,1,18,1,,1,1,10.5,,
11/01/2018,New Mexico St.,L 0 - 3,,2,1,2,3,12,-0.083,,,,1,3,,,,2.0,,
11/03/2018,UTRGV,L 0 - 3,,3,1,4,5,21,-0.048,,,1,3,1,,,1,4.0,,
11/08/2018,@ Chicago St.,L 0 - 3,,3,1,7,5,25,0.080,,,,12,4,,2,,8.0,,
11/10/2018,@ Kansas City,L 0 - 3,,3,1,8,5,33,0.091,,,,2,,,2,,9.0,,
11/15/2018,Grand Canyon,W 3 - 2,,4,1,8,8,37,,2,,,7,3,,4,,10.0,,
11/17/2018,CSU Bakersfield,W 3 - 1,,4,1,12,4,28,0.286,,,,2,1,,,,12.0,,
11/22/2018,"Kansas City @ Bakersfield, CA",L 0 - 3,,3,1,6,4,21,0.095,,,,3,,,2,,7.0,,
