0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Campbell @ San Diego, Calif.",W 3 - 0,,3,1,2,0,6,0.333,27,,1,6,,,3,,3.5,,
08/25/2018,@ San Diego St.,L 2 - 3,,5,1,5,1,10,0.400,48,,,6,,,3,,6.5,,
08/28/2018,@ Long Beach St.,L 1 - 3,,4,1,3,1,5,0.400,35,,1,9,,,1,,3.5,2,
08/30/2018,@ South Dakota St.,W 3 - 0,,3,1,1,0,6,0.167,29,,,3,,1,5,,4.5,,
08/31/2018,"Green Bay @ Brookings, SD",L 0 - 3,,3,1,0,0,4,,31,,,2,,,1,,0.5,1,
09/01/2018,"Weber St. @ Brookings, S.D.",W 3 - 0,,3,1,3,1,7,0.286,34,2,,7,,,1,1,5.5,,
09/07/2018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,,5,1,7,4,21,0.143,42,,2,8,,,3,1,8.5,1,
09/08/2018,"Nevada @ Sacramento, Calif.",L 0 - 3,,3,1,5,2,13,0.231,22,2,1,9,,,2,,8.0,,
09/08/2018,@ Sacramento St.,W 3 - 2,,5,1,4,1,13,0.231,45,,1,18,,,4,1,6.0,2,
09/14/2018,Idaho St.,W 3 - 2,,5,1,6,2,12,0.333,50,,,8,,1,5,,9.5,,
09/14/2018,Tennessee Tech,W 3 - 0,,3,1,5,0,7,0.714,29,1,2,7,,,2,,7.0,1,
09/15/2018,Montana St.,L 1 - 3,,4,1,3,1,11,0.182,38,2,1,7,,,1,,5.5,2,
09/18/2018,@ Oregon St.,L 0 - 3,,3,1,2,2,10,,24,,,7,,,1,,2.5,,
09/22/2018,Chicago St.,W 3 - 0,,3,1,4,3,12,0.083,34,,2,10,,,,,4.0,,
09/27/2018,@ New Mexico St.,L 1 - 3,,4,1,3,0,8,0.375,31,1,2,19,,,1,,4.5,,
09/29/2018,@ UTRGV,L 0 - 3,,3,1,3,0,12,0.250,24,,1,11,,,,,3.0,,
10/04/2018,Utah Valley,L 2 - 3,,5,1,2,1,11,0.091,48,,,13,,,7,,5.5,,
10/08/2018,@ CSU Bakersfield,L 2 - 3,,5,1,6,1,13,0.385,51,4,,7,,,1,2,10.5,,
10/11/2018,California Baptist,L 1 - 3,,4,1,1,0,5,0.200,42,1,,21,,,1,1,2.5,,
10/13/2018,Kansas City,L 0 - 3,,3,1,2,0,6,0.333,21,,,4,,,2,,3.0,,
10/20/2018,@ California Baptist,L 1 - 3,,4,1,2,0,9,0.222,39,1,1,9,,,2,,4.0,,
10/25/2018,@ Utah Valley,L 1 - 3,,4,1,4,3,16,0.062,50,1,2,7,,,3,,6.5,,
10/27/2018,@ Grand Canyon,W 3 - 1,,4,1,3,1,9,0.222,40,2,1,4,,,2,,6.0,1,
11/01/2018,New Mexico St.,L 0 - 3,,3,1,1,0,6,0.167,34,1,,7,,1,2,,4.0,,
11/03/2018,UTRGV,L 0 - 3,,3,1,2,2,12,,28,1,,10,,,3,,4.5,,
11/08/2018,@ Chicago St.,L 0 - 3,,3,1,2,1,6,0.167,27,,1,15,,,,,2.0,1,
11/10/2018,@ Kansas City,L 0 - 3,,3,1,3,0,5,0.600,21,,,7,,,,,3.0,,
11/15/2018,Grand Canyon,W 3 - 2,,5,1,7,1,14,0.429,45,1,2,15,,,2,,9.0,2,
11/17/2018,CSU Bakersfield,W 3 - 1,,4,1,2,0,6,0.333,42,1,2,15,,,3,,4.5,1,
11/22/2018,"Kansas City @ Bakersfield, CA",L 0 - 3,,3,1,3,0,6,0.500,30,,1,5,,,1,1,3.5,3,
