0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Campbell @ San Diego, Calif.",W 3 - 0,,3,1,5,5,14,,1,3,4,5,1,,1,,8.5,,
08/25/2018,@ San Diego St.,L 2 - 3,,5,1,8,14,39,-0.154,2,2,2,9,,,2,,11.0,,
08/28/2018,@ Long Beach St.,L 1 - 3,,4,1,12,5,34,0.206,1,1,3,6,,1,1,,14.5,,
08/30/2018,@ South Dakota St.,W 3 - 0,,3,1,11,5,35,0.171,,1,1,8,1,,1,,12.5,,
08/31/2018,"Green Bay @ Brookings, SD",L 0 - 3,,3,1,11,7,32,0.125,1,,2,9,4,,1,1,11.5,,
09/01/2018,"Weber St. @ Brookings, S.D.",W 3 - 0,,3,1,8,6,24,0.083,1,1,,11,3,,1,,9.5,,
09/07/2018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,,5,1,9,6,34,0.088,1,,1,12,1,,3,,10.5,,
09/08/2018,"Nevada @ Sacramento, Calif.",L 0 - 3,,3,1,10,6,27,0.148,,,,5,1,,,,10.0,,
09/08/2018,@ Sacramento St.,W 3 - 2,,5,1,10,8,46,0.043,2,4,3,6,2,,,,14.0,,
09/14/2018,Idaho St.,W 3 - 2,,5,1,13,9,47,0.085,4,1,2,12,3,,3,,15.5,,
09/14/2018,Tennessee Tech,W 3 - 0,,3,1,8,3,17,0.294,1,2,1,10,3,,,,10.0,,
09/15/2018,Montana St.,L 1 - 3,,3,1,3,6,18,-0.167,1,,3,9,3,,1,,3.5,,
09/18/2018,@ Oregon St.,L 0 - 3,,3,1,4,8,23,-0.174,1,,1,12,2,,,1,4.0,,
09/22/2018,Chicago St.,W 3 - 0,,3,1,3,0,4,0.750,2,1,,1,,,,1,4.0,,
09/27/2018,@ New Mexico St.,L 1 - 3,,4,1,8,5,31,0.097,3,3,3,14,1,,1,,11.5,,
09/29/2018,@ UTRGV,L 0 - 3,,3,1,2,1,16,0.062,,,3,5,,,,,2.0,,
10/04/2018,Utah Valley,L 2 - 3,,5,1,11,9,44,0.045,1,2,4,13,2,,1,,13.5,1,
10/08/2018,@ CSU Bakersfield,L 2 - 3,,5,1,12,7,34,0.147,3,,1,13,2,,6,,15.0,,
10/11/2018,California Baptist,L 1 - 3,,4,1,5,5,22,,,,1,5,3,1,,,6.0,1,
10/13/2018,Kansas City,L 0 - 3,,3,1,0,3,6,-0.500,,1,,4,3,,,,1.0,,
10/20/2018,@ California Baptist,L 1 - 3,,4,1,7,5,31,0.065,,2,2,8,2,,,1,9.0,,
10/25/2018,@ Utah Valley,L 1 - 3,,4,1,13,8,40,0.125,1,1,5/,12,,1,1,,15.5,,
10/27/2018,@ Grand Canyon,W 3 - 1,,4,1,7,1,27,0.222,,,1,9,,,4,,9.0,,
11/01/2018,New Mexico St.,L 0 - 3,,3,1,10,4,27,0.222,2,,1,3,2,,2,1,11.0,,
11/03/2018,UTRGV,L 0 - 3,,2,1,8,3,17,0.294,1,,,1,2,,,,8.0,,
11/08/2018,@ Chicago St.,L 0 - 3,,3,1,15,3,35,0.343,2,,3,9,2,,,,15.0,,
11/10/2018,@ Kansas City,L 0 - 3,,3,1,9,8,29,0.034,,1,1,7,1,1,1,,11.5,,
11/15/2018,Grand Canyon,W 3 - 2,,5,1,10,5,34,0.147,1,1,1,16,5,,2,,12.0,,
11/17/2018,CSU Bakersfield,W 3 - 1,,4,1,13,5,30,0.267,3,1,2,9,1,,2,,15.0,,
11/22/2018,"Kansas City @ Bakersfield, CA",L 0 - 3,,3,1,9,4,32,0.156,2,,3,6,2,,,1,9.0,,
