Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Ohio @ Columbus, Ohio",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Ohio St.,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8252018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
8312018,"Indiana @ University Park, Pa.",W 3 - 0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0
9012018,"Temple @ University Park, Pa.",W 3 - 0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0
9012018,@ Penn St.,L 0 - 3,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
9062018,Pepperdine,W 3 - 0,3.0,0.0,0.14285714285714285,0.7142857142857143,-0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,2.0,0.0,0.0,0.0,0.0,0.0
9072018,Nicholls St.,W 3 - 0,3.0,0.0,0.375,1.0,-0.145875,0.125,0.375,0.25,2.875,0.125,0.0,0.0,0.0,0.375
9072018,Missouri St.,L 2 - 3,4.0,0.0,0.3333333333333333,1.0,-0.12966666666666668,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.888888888888889,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333
9142018,@ Oklahoma,L 2 - 3,2.0,0.0,0.3,0.9,-0.1167,0.2,0.3,0.3,2.6,0.1,0.0,0.0,0.0,0.3
9152018,@ Oklahoma,L 1 - 3,1.0,0.0,0.2727272727272727,0.8181818181818182,-0.1060909090909091,0.18181818181818182,0.2727272727272727,0.2727272727272727,2.3636363636363638,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727
9152018,Northwestern St. @ McCasland FieldHouse,W 3 - 1,0.0,0.0,0.25,0.75,-0.09725,0.16666666666666666,0.25,0.25,2.1666666666666665,0.08333333333333333,0.0,0.0,0.0,0.25
9192018,Arkansas,W 3 - 0,0.0,0.0,0.23076923076923078,0.6923076923076923,-0.08976923076923077,0.15384615384615385,0.23076923076923078,0.23076923076923078,2.0,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078
9232018,Georgia,W 3 - 2,0.0,0.0,0.21428571428571427,0.6428571428571429,-0.08335714285714287,0.14285714285714285,0.21428571428571427,0.21428571428571427,1.8571428571428572,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427
9302018,@ LSU,W 3 - 2,0.0,0.0,0.2,0.6,-0.07780000000000001,0.13333333333333333,0.2,0.2,1.7333333333333334,0.06666666666666667,0.0,0.0,0.0,0.2
10052018,@ Florida,L 2 - 3,0.0,0.0,0.1875,0.5625,-0.0729375,0.125,0.1875,0.1875,1.625,0.0625,0.0,0.0,0.0,0.1875
10072018,@ South Carolina,L 1 - 3,0.0,0.0,0.17647058823529413,0.5294117647058824,-0.06864705882352941,0.11764705882352941,0.17647058823529413,0.17647058823529413,1.5294117647058822,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413
10122018,Auburn,W 3 - 0,0.0,0.0,0.16666666666666666,0.5,-0.06483333333333334,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666
10142018,@ Georgia,W 3 - 2,0.0,0.0,0.15789473684210525,0.47368421052631576,-0.06142105263157895,0.10526315789473684,0.15789473684210525,0.15789473684210525,1.368421052631579,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525
10192018,Tennessee,L 2 - 3,0.0,0.0,0.15,0.45,-0.05835,0.1,0.15,0.15,1.3,0.05,0.0,0.0,0.0,0.15
10212018,Kentucky,L 2 - 3,3.0,0.0,0.14285714285714285,0.42857142857142855,-0.05557142857142857,0.09523809523809523,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285
10262018,Alabama,L 2 - 3,1.0,0.0,0.13636363636363635,0.4090909090909091,-0.05304545454545455,0.09090909090909091,0.13636363636363635,0.13636363636363635,1.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635
10282018,@ Missouri,L 2 - 3,0.0,0.0,0.13043478260869565,0.391304347826087,-0.05073913043478261,0.08695652173913043,0.13043478260869565,0.13043478260869565,1.2173913043478262,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565
10312018,@ Auburn,W 3 - 1,0.0,0.0,0.125,0.375,-0.048625,0.08333333333333333,0.125,0.125,1.1666666666666667,0.08333333333333333,0.0,0.0,0.0,0.125
11042018,@ Tennessee,L 1 - 3,0.0,0.0,0.12,0.36,-0.04668,0.08,0.12,0.12,1.12,0.08,0.0,0.0,0.0,0.12
11092018,South Carolina,L 2 - 3,1.0,0.0,0.11538461538461539,0.34615384615384615,-0.044884615384615384,0.07692307692307693,0.11538461538461539,0.11538461538461539,1.1538461538461537,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539
11112018,Ole Miss,W 3 - 1,0.0,0.0,0.1111111111111111,0.3333333333333333,-0.043222222222222224,0.07407407407407407,0.1111111111111111,0.1111111111111111,1.1111111111111112,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111
11182018,@ Mississippi St.,W 3 - 1,0.0,0.0,0.10714285714285714,0.32142857142857145,-0.04167857142857143,0.07142857142857142,0.10714285714285714,0.10714285714285714,1.0714285714285714,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714
11212018,@ Alabama,W 3 - 0,0.0,0.0,0.10344827586206896,0.3103448275862069,-0.04024137931034483,0.06896551724137931,0.10344827586206896,0.10344827586206896,1.0344827586206897,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896
11232018,LSU,W 3 - 2,0.0,0.0,0.1,0.3,-0.038900000000000004,0.06666666666666667,0.1,0.1,1.0,0.13333333333333333,0.0,0.0,0.0,0.1
