0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Chattanooga,W 3 - 1,4,1,,7,0,17,0.412,32,1,,16,,,1,,8.5,,
08/30/2019,Mississippi Val.,W 3 - 0,3,1,,4,1,8,0.375,28,2,1,5,,1,,,7.0,,
08/31/2019,Western Ill.,W 3 - 2,5,1,,1,1,10,0.000,39,1,1,9,,,1,,2.5,,
09/06/2019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,1,,3,0,9,0.333,39,2,,10,,,1,,5.5,,
09/07/2019,"Arkansas St. @ Hattiesburg, Miss.",W 3 - 2,5,1,,1,0,6,0.167,40,2,,24,,,1,,3.5,,
09/07/2019,@ Southern Miss.,W 3 - 0,3,1,,3,0,7,0.429,34,2,1,8,,,2,,6.0,,
09/13/2019,"Stetson @ Jacksonville, AL",L 2 - 3,5,1,,4,3,8,0.125,38,3,,14,,,,1,7.0,2,
09/13/2019,"Sam Houston St. @ Jacksonville, AL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,@ Jacksonville St.,W 3 - 1,4,1,,4,0,14,0.286,34,,,21,,,1,,4.5,1,
09/19/2019,Jackson St.,W 3 - 0,3,1,,7,0,12,0.583,27,3,,7,,,,,10.0,,
09/19/2019,North Florida,W 3 - 2,5,1,,2,2,10,0.000,45,1,,19,,,3,1,4.5,,
09/20/2019,UAB,W 3 - 2,5,1,,6,2,17,0.235,43,,,14,,1,3,,8.5,,
09/27/2019,@ Kentucky,L 1 - 3,4,1,,0,1,4,-0.250,34,1,,8,,,,,1.0,,
09/29/2019,LSU,L 0 - 3,3,1,,2,3,12,-0.083,24,,,2,,,,,2.0,2,
10/04/2019,Ole Miss,L 2 - 3,5,1,,0,2,7,-0.286,50,,3,15,,,5,,2.5,,
10/06/2019,@ South Carolina,L 0 - 3,3,1,,2,2,7,,27,1,,8,,,,,3.0,,
10/09/2019,@ Alabama,L 1 - 3,4,1,,1,1,3,0.000,51,1,,16,,,1,,2.5,1,
10/13/2019,@ Tennessee,L 0 - 3,3,1,,0,0,3,0.000,17,,,8,,,1,,0.5,,
10/18/2019,Texas A&M,L 1 - 3,4,1,,1,2,8,-0.125,26,,,8,,,2,,2.0,,
10/20/2019,Arkansas,L 1 - 3,4,1,,1,0,5,0.200,48,1,1,8,,,3,,3.5,2,
10/25/2019,Auburn,W 3 - 1,4,1,,1,1,7,0.000,46,2,,7,,1,1,,4.5,,
10/27/2019,@ Missouri,L 0 - 3,3,1,,0,0,2,,26,,,1,,1,,,1.0,,
11/01/2019,@ Auburn,W 3 - 0,3,1,,6,0,12,0.500,28,,,8,,,1,,6.5,,
11/03/2019,@ LSU,L 2 - 3,5,1,,2,2,13,,45,,1,13,,,2,,3.0,,
11/08/2019,South Carolina,L 0 - 3,3,1,,3,1,9,0.222,35,1,,12,,,,,4.0,,
11/10/2019,Florida,L 0 - 3,3,1,,2,0,6,0.333,22,2,1,6,,,1,1,4.5,1,
11/17/2019,Georgia,L 0 - 3,3,1,,1,0,5,0.200,27,,,7,,,3,,2.5,1,
11/22/2019,@ Texas A&M,L 0 - 3,3,1,,0,1,3,-0.333,32,,1,3,,,1,1,0.5,,
11/24/2019,@ Arkansas,L 2 - 3,5,1,,4,0,8,0.500,49,,,10,,,3,1,5.5,,
11/30/2019,Tennessee,L 0 - 3,3,1,,0,0,6,0.000,23,,,7,,1,2,,2.0,1,
