0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Chattanooga,W 3 - 1,4,1,,7,4,30,0.100,,,,7,,1,2,,9.0,,
08/30/2019,Mississippi Val.,W 3 - 0,3,1,,8,1,18,0.389,,3,,6,1,,2,,12.0,,
08/31/2019,Western Ill.,W 3 - 2,5,1,,17,8,39,0.231,1,2,3,7,,,1,,19.5,,
09/06/2019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,1,,17,10,60,0.117,,2,1,10,1,1,,,20.0,,
09/07/2019,"Arkansas St. @ Hattiesburg, Miss.",W 3 - 2,5,1,,9,13,50,-0.080,,1,,9,,,6,,13.0,,
09/07/2019,@ Southern Miss.,W 3 - 0,3,1,,16,5,37,0.297,1,1,1,5,,,,1,17.0,,
09/13/2019,"Stetson @ Jacksonville, AL",L 2 - 3,5,1,,7,13,37,-0.162,,2,1,5,,,1,,9.5,,
09/13/2019,"Sam Houston St. @ Jacksonville, AL",W 3 - 0,3,1,,5,3,31,0.065,,,1,13,1,1,,,6.0,,
09/14/2019,@ Jacksonville St.,W 3 - 1,4,1,,10,4,37,0.162,,,2,9,1,,,,10.0,,
09/19/2019,Jackson St.,W 3 - 0,3,1,,8,3,23,0.217,2,,1,5,,,,,8.0,,
09/19/2019,North Florida,W 3 - 2,5,1,,8,10,46,-0.043,1,1,,12,,,1,,9.5,,
09/20/2019,UAB,W 3 - 2,5,1,,10,7,42,0.071,1,,1,16,2,1,1,,11.5,,
09/27/2019,@ Kentucky,L 1 - 3,4,1,,9,4,34,0.147,,1,1,14,1,1,,,11.0,,
09/29/2019,LSU,L 0 - 3,3,1,,6,5,27,0.037,,,2,8,2,,1,,6.5,,
10/04/2019,Ole Miss,L 2 - 3,5,1,,5,8,35,-0.086,,1,1,11,,,,1,6.0,,
10/06/2019,@ South Carolina,L 0 - 3,3,1,,5,1,12,0.333,1,,2,5,1,,,,5.0,,
10/09/2019,@ Alabama,L 1 - 3,4,1,,11,5,54,0.111,,1,1,7,1,,1,,12.5,,
10/13/2019,@ Tennessee,L 0 - 3,3,1,,4,8,34,-0.118,,1,3,9,1,,,,5.0,,
10/18/2019,Texas A&M,L 1 - 3,4,1,,4,5,29,-0.034,1,1,2,5,1,,,,5.0,,
10/20/2019,Arkansas,L 1 - 3,4,1,,8,5,37,0.081,,,4,13,2,,,,8.0,,
10/25/2019,Auburn,W 3 - 1,4,1,,11,5,36,0.167,1,2,,15,2,1,,1,14.0,,
10/27/2019,@ Missouri,L 0 - 3,3,1,,3,5,26,-0.077,,2,1,4,3,1,1,,6.5,,
11/01/2019,@ Auburn,W 3 - 0,3,1,,7,3,27,0.148,3,,2,10,,,,,7.0,,
11/03/2019,@ LSU,L 2 - 3,5,1,,14,9,53,0.094,2,,2,13,1,,,,14.0,,
11/08/2019,South Carolina,L 0 - 3,3,1,,8,5,22,0.136,,1,3,7,2,,,1,9.0,1,
11/10/2019,Florida,L 0 - 3,3,1,,6,3,25,0.120,,1,2,2,,,2,,8.0,,
11/17/2019,Georgia,L 0 - 3,3,1,,6,3,21,0.143,,1,,5,,,,,7.0,,
11/22/2019,@ Texas A&M,L 0 - 3,3,1,,10,5,27,0.185,,1,,10,1,,,,11.0,,
11/24/2019,@ Arkansas,L 2 - 3,5,1,,12,9,51,0.059,1,2,1,13,1,2,2,,17.0,,
11/30/2019,Tennessee,L 0 - 3,3,1,,4,6,26,-0.077,,1,1,13,7/,,,,5.0,,
