0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Chattanooga,W 3 - 1,4,1,,6,4,16,0.125,1,1,,1,,,1,,7.5,,
08/30/2019,Mississippi Val.,W 3 - 0,3,1,,7,5,16,0.125,1,1,,2,,1,,,9.0,,
08/31/2019,Western Ill.,W 3 - 2,3,1,,2,4,11,-0.182,,,,2,,1,1,,3.5,,
09/06/2019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,1,,7,3,14,0.286,1,2,1,4,,,1,1,9.5,,
09/07/2019,"Arkansas St. @ Hattiesburg, Miss.",W 3 - 2,5,1,,8,3,24,0.208,1,1,,1,,,6,,12.0,,
09/07/2019,@ Southern Miss.,W 3 - 0,3,1,,6,0,10,0.600,2,,,1,,,3,,7.5,,
09/13/2019,"Stetson @ Jacksonville, AL",L 2 - 3,5,1,,11,2,19,0.474,1,,,7,,4,1,3,15.5,,
09/13/2019,"Sam Houston St. @ Jacksonville, AL",W 3 - 0,3,1,,11,3,14,0.571,,1,,1,,1,4,1,15.0,,
09/14/2019,@ Jacksonville St.,W 3 - 1,4,1,,6,0,12,0.500,,,,1,,3,4,,11.0,,
09/19/2019,Jackson St.,W 3 - 0,2,1,,0,1,2,-0.500,,,,,,1,1,,1.5,,
09/19/2019,North Florida,W 3 - 2,5,1,,3,4,13,-0.077,1,1,,9,,1,10,,10.0,,
09/20/2019,UAB,W 3 - 2,5,1,,9,1,16,0.500,1,1,,3,,3,2,,14.0,,
09/27/2019,@ Kentucky,L 1 - 3,4,1,,11,4,18,0.389,2,,,,1,,1,1,11.5,,
09/29/2019,LSU,L 0 - 3,3,1,,7,3,16,0.250,,,,,,2,2,,10.0,,
10/04/2019,Ole Miss,L 2 - 3,5,1,,8,3,19,0.263,,,,3,,2,7,1,13.5,,
10/06/2019,@ South Carolina,L 0 - 3,3,1,,6,2,17,0.235,,,1,1,,1,1,,7.5,,
10/09/2019,@ Alabama,L 1 - 3,4,1,,11,4,24,0.292,,,2,2,,,3,,12.5,,
10/13/2019,@ Tennessee,L 0 - 3,3,1,,9,1,18,0.444,,,,1,,,1,1,9.5,,
10/18/2019,Texas A&M,L 1 - 3,4,1,,5,2,15,0.200,,1,,,,,3,,7.5,,
10/20/2019,Arkansas,L 1 - 3,4,1,,18,4,33,0.424,,,,6,,1,5,,21.5,,
10/25/2019,Auburn,W 3 - 1,4,1,,9,2,22,0.318,,,,5,,1,2,,11.0,,
10/27/2019,@ Missouri,L 0 - 3,3,1,,7,1,11,0.545,,,,1,,,1,,7.5,,
11/01/2019,@ Auburn,W 3 - 0,3,1,,4,2,12,0.167,,,,1,,,1,,4.5,,
11/03/2019,@ LSU,L 2 - 3,5,1,,14,8,34,0.176,,1,2,2,,1,3,,17.5,,
11/08/2019,South Carolina,L 0 - 3,3,1,,13,4,26,0.346,,,,1,,,2,1,14.0,,
11/10/2019,Florida,L 0 - 3,3,1,,3,1,10,0.200,1,1,,,,1,2,,6.0,,
11/17/2019,Georgia,L 0 - 3,3,1,,6,2,13,0.308,,,,,,,4,,8.0,,
11/22/2019,@ Texas A&M,L 0 - 3,3,1,,3,1,17,0.118,1,,,1,,,4,,5.0,1,
11/24/2019,@ Arkansas,L 2 - 3,5,1,,12,4,32,0.250,,1,,2,,,5,,15.5,,
11/30/2019,Tennessee,L 0 - 3,3,1,,3,3,12,0.000,,,,,,,2,,4.0,,
