0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Chattanooga,W 3 - 1,4,1,,9,1,31,0.258,1,,,10,2,,2,,10.0,,
08/30/2019,Mississippi Val.,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
08/31/2019,Western Ill.,W 3 - 2,4,1,,5,6,24,-0.042,,2,1,5,2,,,,7.0,,
09/06/2019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,1,,5,5,23,,,,1,4,3,,3,,6.5,,
09/07/2019,"Arkansas St. @ Hattiesburg, Miss.",W 3 - 2,5,1,,4,6,21,-0.095,,,,6,3,,3,1,5.5,,
09/07/2019,@ Southern Miss.,W 3 - 0,3,1,,3,5,15,-0.133,,,,1,,1,2,,5.0,,
09/13/2019,"Stetson @ Jacksonville, AL",L 2 - 3,4,1,,1,7,19,-0.316,,1,3,8,3,1,,,3.0,,
09/13/2019,"Sam Houston St. @ Jacksonville, AL",W 3 - 0,3,1,,1,4,16,-0.188,,,,2,,1,4,1,4.0,,
09/14/2019,@ Jacksonville St.,W 3 - 1,4,1,,2,4,20,-0.100,1,,2,6,2,1,1,,3.5,,
09/19/2019,Jackson St.,W 3 - 0,3,1,,7,3,18,0.222,2,1,1,10,,,2,,9.0,,
09/19/2019,North Florida,W 3 - 2,5,1,,11,10,50,0.020,,,2,8,3,2,5,1,15.5,,
09/20/2019,UAB,W 3 - 2,5,1,,11,5,32,0.188,1,2,2,13,3,2,1,,15.5,,
09/27/2019,@ Kentucky,L 1 - 3,4,1,,6,4,29,0.069,,,3,9,3,,1,,6.5,,
09/29/2019,LSU,L 0 - 3,3,1,,9,3,22,0.273,1,,,5,3,,2,,10.0,,
10/04/2019,Ole Miss,L 2 - 3,5,1,,15,7,38,0.211,,1,3,8,3,1,2,,18.0,,
10/06/2019,@ South Carolina,L 0 - 3,3,1,,3,5,13,-0.154,,,,,,,3,,4.5,,
10/09/2019,@ Alabama,L 1 - 3,4,1,,7,6,26,0.038,,,6,13,3,,1,,7.5,,
10/13/2019,@ Tennessee,L 0 - 3,1,1,,0,2,2,-1.000,,,1,2,,,,,,,
10/18/2019,Texas A&M,L 1 - 3,3,1,,3,2,9,0.111,,,,1,,,1,,3.5,,
10/20/2019,Arkansas,L 1 - 3,4,1,,1,4,7,-0.429,,,,1,,,1,,1.5,,
10/25/2019,Auburn,W 3 - 1,4,1,,9,5,33,0.121,1,2,2,11,4,2,3,,14.5,,
10/27/2019,@ Missouri,L 0 - 3,3,1,,5,3,14,0.143,,,,1,,,1,1,5.5,,
11/01/2019,@ Auburn,W 3 - 0,3,1,,6,3,21,0.143,1,2,1,10,1,3,,,11.0,,
11/03/2019,@ LSU,L 2 - 3,5,1,,5,5,27,,1,,4,14,,,,,5.0,,
11/08/2019,South Carolina,L 0 - 3,3,1,,3,4,19,-0.053,1,1,,8,3,,2,,5.0,,
11/10/2019,Florida,L 0 - 3,3,1,,4,3,15,0.067,1,,,,2,,1,,4.5,,
11/17/2019,Georgia,L 0 - 3,3,1,,4,5,24,-0.042,1,,,5,2,,,,4.0,,
11/22/2019,@ Texas A&M,L 0 - 3,3,1,,7,4,16,0.188,,,2,3,2,1,3,,9.5,,
11/24/2019,@ Arkansas,L 2 - 3,5,1,,7,6,25,0.040,,1,5,8,1,,3,1,9.5,,
11/30/2019,Tennessee,L 0 - 3,3,1,,7,3,23,0.174,,,,3,3,,,,7.0,,
