Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,North Dakota,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Louisiana Tech,W 3 - 2,4.0,0.5555555555555556,1.1111111111111112,3.333333333333333,-0.09277777777777776,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.6666666666666665,0.0,1.3888888888888888
8262017,Chattanooga,W 3 - 0,0.0,0.3278688524590164,0.6557377049180328,1.9672131147540979,-0.05475409836065573,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.9836065573770489,0.0,0.8196721311475409
8272017,Florida A&M,W 3 - 0,0.0,0.21680216802168026,0.4336043360433605,1.300813008130081,-0.036205962059620594,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.6504065040650405,0.0,0.5420054200542005
9012017,"SMU @ Jonesboro, Ark.",L 1 - 3,1.0,0.7472632079961923,0.304616849119467,1.8062827225130886,0.17298191337458352,0.0,0.0,0.0,0.4497858162779629,0.0,0.0,0.7544026653974297,0.0,1.124464540694907
9012017,"Virginia Tech @ Jonesboro, Ark.",W 3 - 2,0.0,0.5447133315985775,0.22204874663891064,1.3166796773354148,0.12609419724173823,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.549917599097927,0.0,0.8196721311475409
9022017,@ Arkansas St.,L 1 - 3,2.0,0.9130075638554606,0.4189274550136862,2.501903111384655,0.136446364652338,0.0,0.0,0.0,0.24489399264670159,0.0,0.0,0.4107481252328275,0.25307332242756025,1.1183816264718742
9072017,Northwestern St.,W 3 - 0,0.0,0.6935946771499496,0.3182513096413598,1.9006487454204848,0.10365573735192518,0.0,0.0,0.0,0.18604136098114676,0.0,0.0,0.312037626619172,0.19225504400333446,0.8496134904595356
9072017,Austin Peay,W 3 - 0,0.0,0.5333708657873742,0.244733678261317,1.461589456061304,0.07971074778486573,0.0,0.0,0.0,0.1430648836385507,0.0,0.0,0.23995538684349502,0.1478431750563726,0.6533485592091218
9082017,Mercer,W 3 - 2,1.0,0.4138648297147349,0.4139571774805901,1.3581666226724207,-0.16220713684183716,0.0,0.0,0.0,0.1110100447984175,0.0,0.0,0.18619145079946212,0.11471772155921116,0.506960555114466
9122017,@ Northern Colo.,W 3 - 0,0.0,0.3233135697703318,0.3233857123726871,1.0610075261089569,-0.1267171421420541,0.0,0.0,0.0,0.08672168130082347,0.0,0.0,0.1454538252505875,0.08961813957178347,0.3960404823956256
9152017,South Alabama,L 2 - 3,0.0,0.2538793742312335,0.25393602362814677,0.8331476064382902,-0.09950361432168707,0.0,0.0,0.0,0.06809750112429044,0.0,0.0,0.11421644368465644,0.07037192163141784,0.31098759607356175
9162017,South Alabama,W 3 - 1,0.0,0.20014967810246417,0.2001943385188183,0.6568246268347204,-0.07844519247309256,0.0,0.0,0.0,0.05368570397213517,0.0,0.0,0.09004427597442775,0.05547877807967008,0.24517181608967803
9222017,Auburn,L 1 - 3,0.0,0.15827821610860207,0.15831353353253305,0.5194164248336998,-0.06203439967852821,0.0,0.0,0.0,0.04245461464541537,0.0,0.0,0.07120694625712523,0.04387257631181314,0.19388168923716467
9242017,Alabama,W 3 - 1,0.0,0.12546817208987585,0.12549616844169537,0.4117447806754807,-0.04917507238657025,0.0,0.0,0.0,0.03365404935247336,0.0,0.0,0.05644620976049764,0.03477807679447063,0.15369127697012466
9272017,@ Mississippi St.,W 3 - 0,0.0,0.09964775761562064,0.09966999252694328,0.3270107742930758,-0.03905520908041468,0.0,0.0,0.0,0.026728296880400643,0.0,0.0,0.044830000587761924,0.02762100785424999,0.12206275790950159
10012017,Georgia,W 3 - 2,0.0,0.07925909420786784,0.07927677969295444,0.2601019670373369,-0.03106422632963814,0.0,0.0,0.0,0.02125949094239776,0.0,0.0,0.03565745306211687,0.021969546691465926,0.09708782073892624
10062017,@ Arkansas,L 2 - 3,0.0,0.06311647580540583,0.06313055930588904,0.20712726625913036,-0.02473740722302661,0.0,0.0,0.0,0.016929592233062552,0.0,0.0,0.028395136179263647,0.017495031656190624,0.07731404389503764
10082017,@ Missouri,L 0 - 3,0.0,0.05030859969690173,0.050319825310802056,0.16509607977275068,-0.019717582479722377,0.0,0.0,0.0,0.013494164048556929,0.0,0.0,0.022633068801018768,0.013944861988009385,0.061625134097411105
10132017,Florida,L 0 - 3,0.0,0.04012952299323438,0.040138477297942524,0.13169173797817854,-0.015728070036895584,0.0,0.0,0.0,0.010763852894406664,0.0,0.0,0.018053658029242928,0.01112335988591958,0.049156352007855834
10152017,@ South Carolina,W 3 - 0,0.0,0.032028903366036816,0.03203605013825874,0.105108200526571,-0.012553172770852964,0.0,0.0,0.0,0.00859104166922967,0.0,0.0,0.014409313275903736,0.008877977915457245,0.03923356000398868
10182017,@ LSU,L 2 - 3,0.0,0.025575505017734725,0.025581211810338064,0.0839302950603961,-0.01002387529539596,0.0,0.0,0.0,0.006860060952069345,0.0,0.0,0.01150602815770361,0.007089183358206578,0.03132851909658652
