0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Campbell @ Charlotte, N.C.",L 1 - 3,4,1,4,5,28,-0.036,,1,,9,1,,1,,5.5,,
08/26/2016,@ Charlotte,W 3 - 1,4,1,8,3,31,0.161,4,,,14,1,,2,,9.0,,
08/27/2016,"South Fla. @ Charlotte, N.C.",L 1 - 3,4,1,7,6,26,0.038,,1,,19,1,,,,8.0,,
09/02/2016,@ Belmont,L 2 - 3,5,1,3,4,24,-0.042,,,1,10,4,1,1,,4.5,,
09/02/2016,"Georgia St. @ Nashville, Tenn.",W 3 - 0,3,1,8,1,21,0.333,1,,,5,1,,,,8.0,,
09/03/2016,"William & Mary @ Nashville, Tenn.",W 3 - 1,4,1,12,6,36,0.167,,,,5,1,,3,,13.5,,
09/09/2016,@ North Florida,L 0 - 3,3,1,5,2,20,0.150,,,,7,,,,,5.0,,
09/10/2016,"FIU @ Jacksonville, Fla.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,Towson,W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2016,Fairleigh Dickinson,W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,USC Upstate,W 3 - 1,,,,,,,,,,,,,,,,,
09/23/2016,@ The Citadel,W 3 - 1,2,1,5,2,18,0.167,,,1,6,1,,,,5.0,,
09/24/2016,@ Wofford,L 2 - 3,4,1,5,1,17,0.235,,1,,6,3,1,1,,7.5,,
09/30/2016,UNC Greensboro,W 3 - 2,5,1,9,4,31,0.161,,2,,14,1,,,,11.0,,
10/01/2016,Chattanooga,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ Samford,L 1 - 3,4,1,9,5,43,0.093,,,2,18,1,1,1,,10.5,,
10/14/2016,@ Western Caro.,L 2 - 3,5,1,4,9,30,-0.167,1,1,2,19,,1,1,,6.5,,
10/15/2016,Furman,W 3 - 0,,,,,,,,,,,,,,,,,
10/18/2016,The Citadel,W 3 - 1,4,1,11,2,24,0.375,,2,2,13,2,,1,,13.5,,
10/21/2016,@ ETSU,L 0 - 3,3,1,7,2,29,0.172,,,1,7,1,1,1,,8.5,,
10/22/2016,@ Chattanooga,L 0 - 3,3,1,4,1,15,0.200,,,,11,3,,1,,4.5,,
10/29/2016,Samford,L 0 - 3,3,1,9,1,24,0.333,,,4,9,4,,1,,9.5,1,
11/02/2016,Wofford,L 2 - 3,5,1,8,7,45,0.022,1,5,,17,1,,1,,13.5,,
11/04/2016,@ Furman,W 3 - 2,5,1,6,7,28,-0.036,,1,2,7,3,,3,,8.5,,
11/05/2016,@ UNC Greensboro,W 3 - 1,4,1,10,5,42,0.119,2,,,17,4,2,,,12.0,,
11/11/2016,Western Caro.,W 3 - 1,2,1,2,1,5,0.200,1,,1,3,2,,,,2.0,,
11/12/2016,ETSU,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/19/2016,"Chattanooga @ Birmingham, Ala.",L 1 - 3,,,,,,,,,,,,,,,,,
