0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Campbell @ Charlotte, N.C.",L 1 - 3,4,1,0,0,0,,16,,1,7,,,,,,1,
08/26/2016,@ Charlotte,W 3 - 1,4,1,0,0,1,,27,,1,9,,,,,,1,
08/27/2016,"South Fla. @ Charlotte, N.C.",L 1 - 3,4,1,0,1,2,-0.500,21,1,,6,,,,,1.0,2,
09/02/2016,@ Belmont,L 2 - 3,5,1,0,0,0,,17,,1,7,,,,1,,4,
09/02/2016,"Georgia St. @ Nashville, Tenn.",W 3 - 0,3,1,0,0,0,,11,2,1,1,,,,,2.0,1,
09/03/2016,"William & Mary @ Nashville, Tenn.",W 3 - 1,4,1,0,0,0,,26,2,,5,,,,,2.0,,
09/09/2016,@ North Florida,L 0 - 3,3,1,0,0,0,,12,,,6,,,,,,1,
09/10/2016,"FIU @ Jacksonville, Fla.",W 3 - 0,3,1,0,0,0,,16,,3,6,,,,,,,
09/10/2016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 0,3,1,0,0,0,,20,2,1,5,,,,,2.0,3,
09/16/2016,Towson,W 3 - 2,5,1,0,0,0,,25,,2,6,,,,,,4,
09/16/2016,Fairleigh Dickinson,W 3 - 1,4,1,2,0,4,0.500,31,2,2,7,,,,,4.0,3,
09/17/2016,USC Upstate,W 3 - 1,4,1,1,1,4,,29,3,,7,,,,,4.0,1,
09/23/2016,@ The Citadel,W 3 - 1,3,1,1,1,4,,20,,,8,,,,,1.0,5,
09/24/2016,@ Wofford,L 2 - 3,5,1,2,1,3,0.333,26,,1,,,,,,2.0,1,
09/30/2016,UNC Greensboro,W 3 - 2,5,1,1,0,2,0.500,24,,1,2,,,,,1.0,7,
10/01/2016,Chattanooga,L 0 - 3,3,1,0,0,1,,19,,1,3,,,,,,,
10/07/2016,@ Samford,L 1 - 3,4,1,1,0,2,0.500,8,1,1,5,,,,,2.0,4,
10/14/2016,@ Western Caro.,L 2 - 3,5,1,0,0,1,,18,1,1,5,,,,,1.0,3,
10/15/2016,Furman,W 3 - 0,3,1,0,0,1,,16,1,1,2,,,,,1.0,,
10/18/2016,The Citadel,W 3 - 1,4,1,0,0,0,,21,2,1,6,,,,,2.0,2,
10/21/2016,@ ETSU,L 0 - 3,3,1,2,0,3,0.667,10,1,,3,,,,,3.0,1,
10/22/2016,@ Chattanooga,L 0 - 3,3,1,1,0,2,0.500,10,,3,4,,,,,1.0,2,
10/29/2016,Samford,L 0 - 3,3,1,0,0,3,,15,,1,3,,,,,,,
11/02/2016,Wofford,L 2 - 3,5,1,2,0,3,0.667,25,,2,15,,,1,,2.5,3,
11/04/2016,@ Furman,W 3 - 2,5,1,0,2,5,-0.400,17,3,3,10,,,,,3.0,2,
11/05/2016,@ UNC Greensboro,W 3 - 1,4,1,1,0,1,1.000,25,2,2,9,,,,,3.0,2,
11/11/2016,Western Caro.,W 3 - 1,4,1,0,0,3,,23,1,,2,,,,,1.0,3,
11/12/2016,ETSU,L 0 - 3,3,1,0,0,2,,16,,1,3,1,,,,,,
11/19/2016,"Chattanooga @ Birmingham, Ala.",L 1 - 3,4,1,0,0,0,,20,2,4,6,,,,,2.0,1,
