0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Campbell @ Charlotte, N.C.",L 1 - 3,4,1,0,0,0,,6,,,23,2,,,,,,
08/26/2016,@ Charlotte,W 3 - 1,4,1,0,0,0,,6,1,1,19,1,,,,1.0,,
08/27/2016,"South Fla. @ Charlotte, N.C.",L 1 - 3,4,1,0,0,0,,3,,1,22,,,,,,,
09/02/2016,@ Belmont,L 2 - 3,5,1,0,0,1,,2,1,2,17,4,,,,1.0,,
09/02/2016,"Georgia St. @ Nashville, Tenn.",W 3 - 0,3,1,0,0,0,,2,,2,14,2,,,,,,
09/03/2016,"William & Mary @ Nashville, Tenn.",W 3 - 1,4,1,2,0,3,0.667,4,,1,31,1,,,,2.0,,
09/09/2016,@ North Florida,L 0 - 3,3,1,0,0,0,,3,,,19,1,,,,,,
09/10/2016,"FIU @ Jacksonville, Fla.",W 3 - 0,3,1,0,0,0,,5,1,1,12,,,,,1.0,,
09/10/2016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 0,3,1,0,0,0,,1,3,,11,,,,,3.0,,
09/16/2016,Towson,W 3 - 2,5,1,0,0,1,,3,,2,20,1,,,,,,
09/16/2016,Fairleigh Dickinson,W 3 - 1,4,1,0,1,2,-0.500,7,,1,21,,,,,,1,
09/17/2016,USC Upstate,W 3 - 1,4,1,0,0,0,,4,1,2,27,3,,,,1.0,,
09/23/2016,@ The Citadel,W 3 - 1,4,1,0,0,0,,3,2,1,20,,,,,2.0,,
09/24/2016,@ Wofford,L 2 - 3,5,1,0,0,0,,6,1,3,15,3,,,,1.0,,
09/30/2016,UNC Greensboro,W 3 - 2,5,1,0,0,0,,3,1,,21,1,,,,1.0,,
10/01/2016,Chattanooga,L 0 - 3,3,1,0,0,0,,2,,3,15,,,,,,,
10/07/2016,@ Samford,L 1 - 3,4,1,0,1,1,-1.000,7,,2,33,,,,,,,
10/14/2016,@ Western Caro.,L 2 - 3,5,1,0,0,0,,3,1,,25,2,,,,1.0,,
10/15/2016,Furman,W 3 - 0,3,1,0,0,0,,4,,,13,,,,,,,
10/18/2016,The Citadel,W 3 - 1,4,1,0,0,0,,4,1,1,17,2,,,,1.0,,
10/21/2016,@ ETSU,L 0 - 3,3,1,0,0,0,,2,,,19,,,,,,,
10/22/2016,@ Chattanooga,L 0 - 3,3,1,0,0,0,,,,1,21,,,,,,,
10/29/2016,Samford,L 0 - 3,3,1,0,0,0,,1,,,7,5,,,,,,
11/02/2016,Wofford,L 2 - 3,5,1,0,1,2,-0.500,7,1,3,25,2,,,,1.0,,
11/04/2016,@ Furman,W 3 - 2,5,1,0,0,0,,1,1,1,36/,2,,,,1.0,,
11/05/2016,@ UNC Greensboro,W 3 - 1,4,1,0,0,0,,4,1,,25,1,,,,1.0,,
11/11/2016,Western Caro.,W 3 - 1,4,1,0,0,0,,4,1,3,21,,,,,1.0,,
11/12/2016,ETSU,L 0 - 3,3,1,0,0,0,,1,1,,20,2,,,,1.0,,
11/19/2016,"Chattanooga @ Birmingham, Ala.",L 1 - 3,4,1,1,0,1,1.000,3,1,1,19,2,,,,2.0,,
