0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Campbell @ Charlotte, N.C.",L 1 - 3,4,1,7,4,23,0.130,,,,,2,,4,,9.0,,
08/26/2016,@ Charlotte,W 3 - 1,4,1,13,6,29,0.241,,,,2,1,,3,,14.5,,
08/27/2016,"South Fla. @ Charlotte, N.C.",L 1 - 3,4,1,9,9,36,,,,,,1,,1,,9.5,,
09/02/2016,@ Belmont,L 2 - 3,5,1,4,9,20,-0.250,,,,3,1,,1,,4.5,,
09/02/2016,"Georgia St. @ Nashville, Tenn.",W 3 - 0,1,1,0,1,2,-0.500,,,,,,,,,,,
09/03/2016,"William & Mary @ Nashville, Tenn.",W 3 - 1,4,1,5,3,21,0.095,,,,3,,,2,,6.0,,
09/09/2016,@ North Florida,L 0 - 3,3,1,4,4,19,,,,,1,,,2,,5.0,,
09/10/2016,"FIU @ Jacksonville, Fla.",W 3 - 0,3,1,9,4,26,0.192,,,,,,1,3,,11.5,,
09/10/2016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 0,3,1,7,2,20,0.250,,,,5,,,1,,7.5,,
09/16/2016,Towson,W 3 - 2,5,1,9,3,31,0.194,1,,,3,,,4,,11.0,,
09/16/2016,Fairleigh Dickinson,W 3 - 1,4,1,6,5,30,0.033,,,,4,,,2,1,7.0,,
09/17/2016,USC Upstate,W 3 - 1,4,1,4,2,16,0.125,,,,4,,,1,1,4.5,,
09/23/2016,@ The Citadel,W 3 - 1,4,1,8,4,28,0.143,1,,,3,,,1,,8.5,,
09/24/2016,@ Wofford,L 2 - 3,5,1,9,4,24,0.208,,,,2,,,2,,10.0,,
09/30/2016,UNC Greensboro,W 3 - 2,5,1,9,3,29,0.207,,,,2,1,,,,9.0,,
10/01/2016,Chattanooga,L 0 - 3,2,1,5,3,16,0.125,,,,,,,,,5.0,,
10/07/2016,@ Samford,L 1 - 3,4,1,8,5,25,0.120,,,,,1,1,3,,10.5,,
10/14/2016,@ Western Caro.,L 2 - 3,,,,,,,,,,,,,,,,,
10/15/2016,Furman,W 3 - 0,3,1,5,1,17,0.235,,,,4,,1,,,6.0,,
10/18/2016,The Citadel,W 3 - 1,4,1,11,1,27,0.370,,,,1,,,2,,12.0,,
10/21/2016,@ ETSU,L 0 - 3,3,1,1,4,13,-0.231,1,,,1,,,,,1.0,,
10/22/2016,@ Chattanooga,L 0 - 3,3,1,4,1,14,0.214,,,,1,,,1,,4.5,,
10/29/2016,Samford,L 0 - 3,2,1,3,2,11,0.091,,,,1,,,2,1,4.0,,
11/02/2016,Wofford,L 2 - 3,5,1,8,4,41,0.098,,,,5,1,,2,,9.0,,
11/04/2016,@ Furman,W 3 - 2,5,1,11,3,34,0.235,,,,2,,1,1,1,12.5,,
11/05/2016,@ UNC Greensboro,W 3 - 1,4,1,5,7,24,-0.083,,,,3,,,3,,6.5,,
11/11/2016,Western Caro.,W 3 - 1,4,1,4,3,18,0.056,,,,2,1,,1,,4.5,,
11/12/2016,ETSU,L 0 - 3,3,1,8,1,20,0.350,,,,2,,,,,8.0,,
11/19/2016,"Chattanooga @ Birmingham, Ala.",L 1 - 3,4,1,8,8,31,,1,,,2,,2,3,,11.5,,
