0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Campbell @ Charlotte, N.C.",L 1 - 3,4,1,6,4,29,0.069,,,2,,,1,2,1,8.0,,
08/26/2016,@ Charlotte,W 3 - 1,4,1,15,5,36,0.278,,1,2,4,,,1,,16.5,,
08/27/2016,"South Fla. @ Charlotte, N.C.",L 1 - 3,4,1,10,2,34,0.235,,,1,4,,,2,,11.0,,
09/02/2016,@ Belmont,L 2 - 3,5,1,10,2,20,0.400,,,2,2,,,2,,11.0,,
09/02/2016,"Georgia St. @ Nashville, Tenn.",W 3 - 0,3,1,9,5,25,0.160,1,2,1,3,,,,,11.0,,
09/03/2016,"William & Mary @ Nashville, Tenn.",W 3 - 1,4,1,15,5,37,0.270,,1,1,3,,,5,,18.5,,
09/09/2016,@ North Florida,L 0 - 3,3,1,7,5,29,0.069,,,2,2,,,3,,8.5,,
09/10/2016,"FIU @ Jacksonville, Fla.",W 3 - 0,3,1,7,1,15,0.400,1,1,,2,,,2,,9.0,,
09/10/2016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 0,3,1,14,3,31,0.355,,4,1,3,,,2,1,19.0,,
09/16/2016,Towson,W 3 - 2,5,1,13,3,35,0.286,,2,2,4,,,2,1,16.0,,
09/16/2016,Fairleigh Dickinson,W 3 - 1,4,1,13,1,24,0.500,,1,1,1,,,4,,16.0,,
09/17/2016,USC Upstate,W 3 - 1,4,1,15,3,34,0.353,,,,1,,,1,1,15.5,,
09/23/2016,@ The Citadel,W 3 - 1,4,1,19,5,39,0.359,1,2,2,1,,,,,21.0,,
09/24/2016,@ Wofford,L 2 - 3,5,1,14,5,37,0.243,1,1,2,1,1,1,3,,17.5,,
09/30/2016,UNC Greensboro,W 3 - 2,5,1,19,3,38,0.421,,4,2,7,,1,3,1,25.5,,
10/01/2016,Chattanooga,L 0 - 3,3,1,12,2,30,0.333,,,1,1,,,,1,12.0,,
10/07/2016,@ Samford,L 1 - 3,4,1,12,4,34,0.235,,1,1,8,,,6,,16.0,,
10/14/2016,@ Western Caro.,L 2 - 3,5,1,16,12,52,0.077,,,3,5,,,2,,17.0,,
10/15/2016,Furman,W 3 - 0,3,1,17,3,40,0.350,,,1,,,3,3,1,21.5,,
10/18/2016,The Citadel,W 3 - 1,4,1,12,4,26,0.308,1,3,2,3,,2,,,17.0,,
10/21/2016,@ ETSU,L 0 - 3,3,1,7,5,24,0.083,,,1,2,,,2,,8.0,,
10/22/2016,@ Chattanooga,L 0 - 3,3,1,8,5,27,0.111,,2,3,,,1,1,,11.5,,
10/29/2016,Samford,L 0 - 3,3,1,6,4,19,0.105,,,1,4,,1,2,,8.0,,
11/02/2016,Wofford,L 2 - 3,5,1,14,3,43,0.256,,2,4,6,,,8,1,20.0,,
11/04/2016,@ Furman,W 3 - 2,5,1,15,3,44,0.273,,1,2,,,,5,1,18.5,,
11/05/2016,@ UNC Greensboro,W 3 - 1,4,1,21,5,46,0.348,1,,1,3,,,1,,21.5,,
11/11/2016,Western Caro.,W 3 - 1,4,1,18,3,41,0.366,,2,1,4,,1,1,,21.5,,
11/12/2016,ETSU,L 0 - 3,3,1,13,2,22,0.500,,2,1,3,,,1,1,15.5,,
11/19/2016,"Chattanooga @ Birmingham, Ala.",L 1 - 3,4,1,11,7,34,0.118,,1,2,1,,1,3,,14.5,,
