0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Campbell @ Charlotte, N.C.",L 1 - 3,4,1,12,5,39,0.179,,1,3,12,4,,,,13.0,,
08/26/2016,@ Charlotte,W 3 - 1,4,1,9,7,37,0.054,,2,1,14,,,,,11.0,,
08/27/2016,"South Fla. @ Charlotte, N.C.",L 1 - 3,4,1,4,7,31,-0.097,,5,,8,1,,,,9.0,,
09/02/2016,@ Belmont,L 2 - 3,5,1,12,0,35,0.343,,1,1,9,,,1,,13.5,,
09/02/2016,"Georgia St. @ Nashville, Tenn.",W 3 - 0,3,1,5,2,22,0.136,1,2,,15,2,1,,,8.0,,
09/03/2016,"William & Mary @ Nashville, Tenn.",W 3 - 1,4,1,7,4,34,0.088,1,1,3,14,,,2,,9.0,,
09/09/2016,@ North Florida,L 0 - 3,3,1,8,2,25,0.240,2,,,5,,,1,,8.5,,
09/10/2016,"FIU @ Jacksonville, Fla.",W 3 - 0,3,1,7,0,18,0.389,,5,1,5,2,,1,,12.5,,
09/10/2016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 0,3,1,12,3,26,0.346,,1,,5,,,1,,13.5,,
09/16/2016,Towson,W 3 - 2,5,1,12,4,32,0.250,,1,1,11,4,,1,,13.5,,
09/16/2016,Fairleigh Dickinson,W 3 - 1,4,1,17,2,39,0.385,1,1,5,9,1,,1,1,18.5,,
09/17/2016,USC Upstate,W 3 - 1,4,1,10,3,32,0.219,,1,2,7,1,,5,,13.5,,
09/23/2016,@ The Citadel,W 3 - 1,4,1,11,4,22,0.318,,1,3,7,,,,,12.0,,
09/24/2016,@ Wofford,L 2 - 3,5,1,16,3,44,0.295,,,,6,1,,3,,17.5,,
09/30/2016,UNC Greensboro,W 3 - 2,5,1,16,6,39,0.256,,3,1,6,,1,2,,21.0,,
10/01/2016,Chattanooga,L 0 - 3,3,1,9,2,21,0.333,,,1,7,1,,,,9.0,,
10/07/2016,@ Samford,L 1 - 3,4,1,4,6,34,-0.059,1,,2,3,,,2,,5.0,,
10/14/2016,@ Western Caro.,L 2 - 3,5,1,14,6,38,0.211,,4,4,11,2,1,2,,20.0,,
10/15/2016,Furman,W 3 - 0,3,1,3,3,23,,1,,1,10,,1,2,,5.0,,
10/18/2016,The Citadel,W 3 - 1,4,1,11,3,35,0.229,,1,1,9,3,,4,1,14.0,,
10/21/2016,@ ETSU,L 0 - 3,3,1,6,2,20,0.200,1,,1,8,2,,1,,6.5,,
10/22/2016,@ Chattanooga,L 0 - 3,3,1,4,3,19,0.053,1,1,2,6,,,2,,6.0,,
10/29/2016,Samford,L 0 - 3,3,1,9,1,17,0.471,,3,2,4,,,2,,13.0,,
11/02/2016,Wofford,L 2 - 3,4,1,8,2,22,0.273,,1,,3,,,1,,9.5,,
11/04/2016,@ Furman,W 3 - 2,5,1,5,4,27,0.037,,,3,7,,,3,,6.5,,
11/05/2016,@ UNC Greensboro,W 3 - 1,4,1,11,5,29,0.207,,1,,14,1,,1,,12.5,,
11/11/2016,Western Caro.,W 3 - 1,4,1,16,3,36,0.361,1,4,2,13,3,1,2,,22.0,,
11/12/2016,ETSU,L 0 - 3,3,1,5,2,20,0.150,,1,1,8,2,,1,,6.5,,
11/19/2016,"Chattanooga @ Birmingham, Ala.",L 1 - 3,4,1,8,3,22,0.227,,1,,5,1,,1,,9.5,,
