Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,CSU Bakersfield,L 2 - 3,5.0,13,4,31,0.29,0,0,0,2,0,0,2,0,14.0
08252018,Portland,L 1 - 3,2.0,3,0,7,0.429,0,0,0,1,0,0,0,0,3.0
08252018,Seattle U,W 3 - 2,3.0,8,5,22,0.136,0,0,0,2,1,0,1,0,8.5
08312018,"Pacific @ Tucson, Ariz.",L 2 - 3,3.0,6,3,19,0.158,0,0,0,0,0,0,0,1,6.0
08312018,@ Arizona,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Lipscomb @ Tucson, Ariz.",L 0 - 3,3.0,6,3,22,0.136,0,0,0,3,0,0,1,1,6.5
09062018,"Portland @ Honolulu, HI",L 0 - 3,2.0,3,2,9,0.111,0,0,0,0,0,0,1,0,3.5
09072018,"Idaho @ Honolulu, HI",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092018,@ Hawaii,L 1 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
09142018,Oregon St.,L 1 - 3,2.0,1,4,8,-0.375,0,0,0,1,0,0,1,0,1.5
09152018,Louisiana,L 2 - 3,2.0,5,2,10,0.3,0,0,0,4,0,0,0,0,5.0
09152018,UTEP,L 2 - 3,3.0,5,1,17,0.235,0,0,0,0,0,0,2,0,6.0
09212018,Fresno St.,L 0 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
09232018,@ Air Force,L 0 - 3,2.0,5,3,15,0.133,0,0,0,0,0,1,0,0,6.0
09272018,Colorado St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292018,Wyoming,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022018,San Diego,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042018,@ Boise St.,W 3 - 2,4.0,7,6,19,0.053,0,0,0,1,0,0,1,1,7.5
10062018,@ Utah St.,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112018,New Mexico,W 3 - 1,4.0,15,3,30,0.4,0,0,0,1,0,0,2,0,16.0
10132018,UNLV,L 1 - 3,2.0,4,3,13,0.077,0,0,0,1,0,0,0,0,4.0
10182018,@ San Jose St.,L 2 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10202018,@ Nevada,W 3 - 1,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
10252018,@ Colorado St.,L 0 - 3,2.0,1,1,11,0.0,0,0,0,3,0,0,0,0,1.0
10272018,@ Wyoming,L 0 - 3,3.0,8,4,26,0.154,0,0,0,1,0,0,0,0,8.0
11012018,Utah St.,W 3 - 0,2.0,2,2,5,0.0,0,0,0,0,0,0,0,0,2.0
11032018,Boise St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082018,@ UNLV,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ New Mexico,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152018,Nevada,W 3 - 1,4.0,10,4,24,0.25,0,0,0,2,0,0,1,0,10.5
11172018,San Jose St.,L 2 - 3,3.0,4,3,13,0.077,0,0,0,1,0,0,2,0,5.0
