Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Santa Clara @ Los Angeles, Calif.",L 0 - 3,3.0,2,3,11,-0.091,0,0,2,7,2,0,0,0,2.0
08272016,"Marquette @ Los Angeles, Calif.",L 2 - 3,5.0,5,6,24,-0.042,1,1,1,15,4,0,2,0,7.0
08272016,@ Southern California,W 3 - 0,3.0,10,6,23,0.174,0,1,0,10,0,1,2,0,13.0
09022016,Northeastern,W 3 - 1,4.0,5,2,14,0.214,2,1,1,13,0,0,0,0,6.0
09032016,California,L 1 - 3,4.0,6,5,27,0.037000000000000005,0,2,1,11,0,0,2,0,9.0
09032016,"Washington St. @ Long Beach, Calif.",L 1 - 3,4.0,12,6,31,0.19399999999999998,0,0,2,5,1,0,2,0,13.0
09072016,@ San Diego St.,W 3 - 2,5.0,18,3,40,0.375,0,1,3,19,1,0,1,0,19.5
09082016,@ San Diego,L 1 - 3,4.0,8,4,24,0.16699999999999998,0,1,1,6,3,1,1,0,10.5
09092016,"UCLA @ San Diego, CA",L 0 - 3,3.0,7,6,30,0.033,1,1,0,9,0,0,1,1,8.5
09102016,"Colorado @ San Diego, CA",L 0 - 3,2.0,0,4,6,-0.667,2,0,1,4,1,0,0,0,0.0
09152016,@ Fresno St.,L 1 - 3,4.0,1,1,6,0.0,0,1,2,5,1,0,0,0,2.0
09162016,"San Francisco @ Bakersfield, CA",W 3 - 0,3.0,4,1,10,0.3,2,2,2,3,1,0,1,0,6.5
09172016,"Northern Ariz. @ Bakersfield, CA",L 2 - 3,5.0,4,1,11,0.273,1,0,2,7,1,0,0,0,4.0
09172016,@ CSU Bakersfield,W 3 - 1,4.0,9,1,22,0.364,1,4,2,6,1,0,0,0,13.0
09222016,CSUN,L 2 - 3,5.0,10,4,33,0.182,2,1,2,19,0,1,0,0,12.0
09242016,Long Beach St.,W 3 - 2,5.0,5,4,16,0.062,2,3,3,18,0,0,0,0,8.0
09282016,@ Cal St. Fullerton,W 3 - 0,3.0,11,1,18,0.556,0,0,2,5,0,0,1,0,11.5
10012016,UC Davis,L 1 - 3,4.0,6,6,22,0.0,0,0,2,11,1,2,0,0,8.0
10062016,@ Cal Poly,L 0 - 3,2.0,3,2,12,0.083,1,0,0,5,0,0,1,0,3.5
10082016,@ UC Riverside,W 3 - 1,4.0,12,8,30,0.133,2,0,1,15,0,0,1,0,12.5
10142016,@ Hawaii,L 1 - 3,4.0,2,2,8,0.0,2,1,1,12,2,0,0,0,3.0
10202016,Cal St. Fullerton,W 3 - 0,3.0,4,3,13,0.077,0,1,2,2,0,0,0,0,5.0
10222016,UC Riverside,W 3 - 0,3.0,11,2,31,0.29,1,0,1,16,1,0,0,0,11.0
10282016,@ Long Beach St.,W 3 - 2,5.0,4,3,10,0.1,1,0,0,5,0,0,0,0,4.0
10292016,@ CSUN,L 2 - 3,5.0,10,5,37,0.135,2,0,1,9,1,0,1,0,10.5
11032016,Cal Poly,L 1 - 3,1.0,0,1,2,-0.5,1,0,0,2,1,0,0,0,0.0
11052016,UC Santa Barbara,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102016,Hawaii,L 0 - 3,2.0,2,1,6,0.16699999999999998,1,0,0,3,0,0,0,0,2.0
11192016,@ UC Davis,L 0 - 3,3.0,0,0,2,0.0,0,0,0,7,0,0,0,0,0.0
11232016,@ UC Santa Barbara,W 3 - 0,3.0,5,3,16,0.125,0,1,1,2,0,0,0,0,6.0
11262016,North Texas,W 3 - 1,4.0,2,0,6,0.33299999999999996,0,0,4,9,0,0,1,0,2.5
