Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Texas,L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0
8312019,"Liberty @ San Marcos, TX",W 3 - 1,4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Texas St.,W 3 - 0,3,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0
9062019,Creighton,L 2 - 3,5,0.0,0.0,0.0,0.0,2.25,0.0,0.75,11.5,0.5,0.0,0.0,0.0,0.0
9072019,Southern California,L 1 - 3,4,0.0,0.0,0.0,0.0,2.2,0.0,0.8,11.8,0.4,0.0,0.0,0.0,0.0
9072019,Kentucky,L 0 - 3,3,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.6666666666666666,11.0,0.5,0.0,0.0,0.0,0.0
9102019,@ Iowa St.,L 1 - 3,4,0.0,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,0.8571428571428571,11.0,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285
9132019,"Kansas City @ Columbia, MO",W 3 - 1,4,0.0,0.0,0.125,0.0,2.0,0.125,0.75,10.25,0.875,0.0,0.0,0.0,0.125
9132019,@ Missouri,L 1 - 3,4,0.0,0.0,0.1111111111111111,0.0,1.8888888888888888,0.1111111111111111,0.7777777777777778,10.444444444444445,1.0,0.0,0.0,0.0,0.1111111111111111
9142019,"Boise St. @ Columbia, MO",L 0 - 3,3,0.0,0.0,0.1,0.0,1.7,0.1,0.7,9.8,1.0,0.0,0.0,0.0,0.1
9152019,"Austin Peay @ Columbia, MO",W 3 - 1,4,0.0,0.0,0.09090909090909091,0.0,1.5454545454545454,0.09090909090909091,0.6363636363636364,9.454545454545455,1.0,0.0,0.0,0.0,0.09090909090909091
9202019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3,0.0,0.0,0.16666666666666666,0.0,1.4166666666666667,0.08333333333333333,0.5833333333333334,9.0,1.0,0.0,0.0,0.0,0.08333333333333333
9212019,"Green Bay @ Milwaukee, Wis.",W 3 - 0,3,0.0,0.0,0.15384615384615385,0.0,1.3846153846153846,0.07692307692307693,0.5384615384615384,8.538461538461538,1.0,0.0,0.0,0.0,0.07692307692307693
9212019,@ Marquette,L 1 - 3,4,0.0,0.0,0.14285714285714285,0.0,1.5,0.07142857142857142,0.5,8.357142857142858,1.0,0.0,0.0,0.0,0.07142857142857142
9272019,Evansville,W 3 - 1,4,0.0,0.0,0.13333333333333333,0.0,1.4666666666666666,0.06666666666666667,0.4666666666666667,8.266666666666667,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667
9282019,Indiana St.,W 3 - 1,4,0.0,0.0,0.25,0.0,1.375,0.0625,0.4375,8.25,0.875,0.0,0.0,0.0,0.0625
9302019,@ Valparaiso,W 3 - 0,3,0.0,0.0,0.23529411764705882,0.0,1.2941176470588236,0.058823529411764705,0.47058823529411764,8.176470588235293,0.8823529411764706,0.0,0.0,0.0,0.058823529411764705
