Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,North Dakota,L 2 - 3,5,17,15,60,0.033,1,0,1,20,1,0,1,0,17.5
08252017,Louisiana Tech,W 3 - 2,5,16,8,40,0.2,1,0,6,26,1,0,2,0,17.0
08262017,Chattanooga,W 3 - 0,3,11,2,32,0.281,0,2,1,9,1,0,0,0,13.0
08272017,Florida A&M,W 3 - 0,3,11,5,35,0.171,1,0,2,9,2,0,2,0,12.0
09012017,"SMU @ Jonesboro, Ark.",L 1 - 3,4,10,10,45,0.0,2,1,4,15,0,2,0,1,13.0
09012017,"Virginia Tech @ Jonesboro, Ark.",W 3 - 2,5,13,7,39,0.154,1,1,2,13,1,2,2,0,17.0
09022017,@ Arkansas St.,L 1 - 3,4,11,6,37,0.135,2,0,2,11,1,1,0,0,12.0
09072017,Northwestern St.,W 3 - 0,3,7,4,29,0.10300000000000001,1,1,1,12,0,1,0,0,9.0
09072017,Austin Peay,W 3 - 0,3,12,5,37,0.18899999999999997,1,0,2,14,0,1,2,0,14.0
09082017,Mercer,W 3 - 2,5,10,9,30,0.033,2,2,2,13,1,0,0,0,12.0
09122017,@ Northern Colo.,W 3 - 0,3,8,9,30,-0.033,0,0,2,11,0,1,2,0,10.0
09152017,South Alabama,L 2 - 3,5,17,8,45,0.2,2,0,2,12,1,0,0,0,17.0
09162017,South Alabama,W 3 - 1,4,14,8,36,0.16699999999999998,1,2,0,13,0,0,0,0,16.0
09222017,Auburn,L 1 - 3,4,15,10,47,0.106,3,1,1,18,1,0,2,0,17.0
09242017,Alabama,W 3 - 1,4,13,6,42,0.16699999999999998,2,3,3,12,0,1,1,0,17.5
09272017,@ Mississippi St.,W 3 - 0,3,8,4,28,0.14300000000000002,0,4,2,10,0,0,0,0,12.0
10012017,Georgia,W 3 - 2,5,16,6,41,0.244,0,1,3,12,3,2,0,1,19.0
10062017,@ Arkansas,L 2 - 3,5,16,14,46,0.043,1,0,2,18,0,1,1,1,17.5
10082017,@ Missouri,L 0 - 3,3,8,6,28,0.071,1,1,3,3,0,0,0,0,9.0
10132017,Florida,L 0 - 3,3,6,5,22,0.045,0,1,3,5,1,1,0,0,8.0
10152017,@ South Carolina,W 3 - 0,3,11,6,26,0.192,0,2,2,14,0,0,2,0,14.0
10182017,@ LSU,L 2 - 3,5,18,9,63,0.14300000000000002,0,1,3,17,0,0,3,0,20.5
10222017,@ Texas A&M,W 3 - 1,4,10,8,36,0.055999999999999994,1,0,1,7,0,0,2,0,11.0
10252017,Missouri,L 1 - 3,4,19,10,55,0.16399999999999998,0,1,0,14,1,0,0,0,20.0
10292017,Arkansas,L 2 - 3,5,18,6,50,0.24,2,0,4,14,0,2,9,0,24.5
11052017,Mississippi St.,W 3 - 1,4,3,3,21,0.0,1,1,2,8,1,0,1,0,4.5
11102017,@ Georgia,L 0 - 3,3,10,6,33,0.121,1,1,0,8,0,0,1,0,11.5
11122017,Texas A&M,W 3 - 1,4,16,7,40,0.225,1,1,1,10,0,0,1,0,17.5
11172017,@ Tennessee,L 1 - 3,4,12,12,47,0.0,1,0,2,10,2,0,2,1,13.0
11192017,@ Kentucky,L 0 - 3,3,5,3,22,0.091,0,2,2,7,1,0,1,0,7.5
11222017,South Carolina,W 3 - 1,4,16,7,41,0.22,1,3,0,20,1,0,0,1,19.0
11292017,SFA,W 3 - 0,3,15,4,29,0.379,0,1,1,12,0,1,2,0,18.0
11302017,Arkansas St.,W 3 - 1,4,8,4,29,0.138,2,2,2,10,1,0,0,0,10.0
12032017,Georgia,W 3 - 0,3,4,4,22,0.0,1,1,0,12,0,0,0,0,5.0
12092017,West Virginia,W 3 - 0,3,10,6,32,0.125,0,2,3,9,0,0,1,0,12.5
12122017,Texas Tech,W 3 - 0,3,9,4,30,0.16699999999999998,1,2,0,15,1,0,2,0,12.0
