Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,North Dakota,L 2 - 3,5,0,0,1,0.0,15,0,0,13,0,0,0,0,0.0
08252017,Louisiana Tech,W 3 - 2,5,0,0,0,0.0,22,1,0,7,0,0,0,0,1.0
08262017,Chattanooga,W 3 - 0,3,0,0,0,0.0,12,0,0,6,0,0,0,0,0.0
08272017,Florida A&M,W 3 - 0,3,1,1,2,0.0,14,0,0,10,0,0,0,0,1.0
09012017,"SMU @ Jonesboro, Ark.",L 1 - 3,4,0,0,1,0.0,20,0,0,8,0,0,0,0,0.0
09012017,"Virginia Tech @ Jonesboro, Ark.",W 3 - 2,4,1,0,1,1.0,20,0,0,9,0,0,0,0,1.0
09022017,@ Arkansas St.,L 1 - 3,4,0,0,0,0.0,22,0,1,6,0,0,0,0,0.0
09072017,Northwestern St.,W 3 - 0,3,0,0,1,0.0,15,0,0,6,0,0,0,0,0.0
09072017,Austin Peay,W 3 - 0,3,0,0,0,0.0,11,0,0,6,0,0,0,0,0.0
09082017,Mercer,W 3 - 2,5,0,0,0,0.0,22,0,0,8,0,0,0,0,0.0
09122017,@ Northern Colo.,W 3 - 0,3,0,1,1,-1.0,23,1,0,3,0,0,0,0,1.0
09152017,South Alabama,L 2 - 3,5,0,0,0,0.0,26,1,1,7,0,0,0,0,1.0
09162017,South Alabama,W 3 - 1,4,0,0,0,0.0,30,0,0,10,0,0,0,0,0.0
09222017,Auburn,L 1 - 3,4,0,0,0,0.0,20,0,0,9,0,0,0,0,0.0
09242017,Alabama,W 3 - 1,4,1,0,4,0.25,28,0,0,8,0,0,0,0,1.0
09272017,@ Mississippi St.,W 3 - 0,3,0,0,0,0.0,13,0,1,6,0,0,0,0,0.0
10012017,Georgia,W 3 - 2,5,0,0,1,0.0,29,0,0,7,0,0,0,0,0.0
10062017,@ Arkansas,L 2 - 3,5,0,0,0,0.0,32,0,1,6,0,0,0,1,0.0
10082017,@ Missouri,L 0 - 3,3,0,0,0,0.0,18,0,0,5,0,0,0,0,0.0
10132017,Florida,L 0 - 3,3,0,0,0,0.0,10,0,0,4,0,0,0,0,0.0
10152017,@ South Carolina,W 3 - 0,3,0,0,0,0.0,17,0,0,3,1,0,0,0,0.0
10182017,@ LSU,L 2 - 3,5,0,0,0,0.0,29,0,0,8,0,0,0,0,0.0
10222017,@ Texas A&M,W 3 - 1,4,1,1,2,0.0,18,0,0,4,0,0,0,0,1.0
10252017,Missouri,L 1 - 3,4,1,0,1,1.0,28,0,0,9,0,0,0,0,1.0
10292017,Arkansas,L 2 - 3,5,0,0,0,0.0,22,0,0,4,0,0,0,0,0.0
11052017,Mississippi St.,W 3 - 1,4,1,0,1,1.0,24,0,0,4,0,0,0,0,1.0
11102017,@ Georgia,L 0 - 3,3,0,0,1,0.0,18,0,0,1,0,0,0,0,0.0
11122017,Texas A&M,W 3 - 1,4,2,0,2,1.0,23,0,0,13,0,0,0,0,2.0
11172017,@ Tennessee,L 1 - 3,4,0,1,3,-0.33299999999999996,21,0,0,13,0,0,0,0,0.0
11192017,@ Kentucky,L 0 - 3,3,0,0,1,0.0,16,0,0,7,0,0,0,0,0.0
11222017,South Carolina,W 3 - 1,4,1,1,2,0.0,22,0,0,10,0,0,0,0,1.0
11292017,SFA,W 3 - 0,3,0,0,1,0.0,16,0,0,3,0,0,0,0,0.0
11302017,Arkansas St.,W 3 - 1,4,1,0,1,1.0,24,0,0,6,0,0,0,0,1.0
12032017,Georgia,W 3 - 0,3,1,0,2,0.5,21,0,0,6,0,0,0,0,1.0
12092017,West Virginia,W 3 - 0,3,1,0,2,0.5,15,0,0,5,0,0,0,0,1.0
12122017,Texas Tech,W 3 - 0,3,1,0,3,0.33299999999999996,19,0,0,5,0,0,0,0,1.0
