Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Southeast Mo. St. @ New Orleans, La.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ New Orleans,L 0 - 3,2.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8262017,"Fordham @ New Orleans, La.",L 0 - 3,2.0,0.3333333333333333,0.6666666666666666,2.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
8282017,"Loyola (LA) @ New Orleans, La.,",L 1 - 3,0.0,0.25,0.5,1.5,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
8302017,Northwestern St.,L 0 - 3,0.0,0.2,0.4,1.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
9012017,@ Tennessee St.,L 0 - 3,0.0,0.16666666666666666,0.3333333333333333,1.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
9012017,"FIU @ Nashville, Tenn.",L 0 - 3,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,-0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
9022017,"New Orleans @ Nashville, Tenn.",L 0 - 3,0.0,0.125,0.25,0.75,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125
9052017,Jacksonville St.,L 1 - 3,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,-0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
9082017,@ Jacksonville St.,L 0 - 3,0.0,0.1,0.2,0.6,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1
9082017,"ULM @ Jacksonville, Ala.",L 0 - 3,1.0,0.2,0.2,0.7,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2
9092017,"N.C. A&T @ Jacksonville, Ala.",L 0 - 3,0.0,0.1,0.1,0.5,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1
9122017,@ North Ala.,L 0 - 3,1.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9152017,Concordia (AL),W 3 - 0,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9182017,@ Williams Baptist,2 - 3,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9182017,"Williams Baptist @ Walnut Ridge, AR",L 0 - 3,3.0,0.9,0.3,1.7,0.1333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9
9192017,@ Millsaps,L 1 - 3,4.0,1.4,0.8,4.1,0.1333,0.0,0.0,0.1,0.3,0.0,0.1,0.1,0.0,1.55
