Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Southeast Mo. St. @ New Orleans, La.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ New Orleans,L 0 - 3,2.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Fordham @ New Orleans, La.",L 0 - 3,1.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282017,"Loyola (LA) @ New Orleans, La.,",L 1 - 3,0.0,0.0,0.25,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302017,Northwestern St.,L 0 - 3,0.0,0.0,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ Tennessee St.,L 0 - 3,1.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"FIU @ Nashville, Tenn.",L 0 - 3,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"New Orleans @ Nashville, Tenn.",L 0 - 3,0.0,0.0,0.125,0.125,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052017,Jacksonville St.,L 1 - 3,3.0,0.0,0.3333333333333333,0.5555555555555556,-0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
9082017,@ Jacksonville St.,L 0 - 3,0.0,0.0,0.3,0.5,-0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9082017,"ULM @ Jacksonville, Ala.",L 0 - 3,2.0,0.0,0.4,1.1,-0.16670000000000001,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.1,0.0
9092017,"N.C. A&T @ Jacksonville, Ala.",L 0 - 3,1.0,0.0,0.3,1.0,-0.06670000000000001,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.1,0.0
9122017,@ North Ala.,L 0 - 3,0.0,0.0,0.3,1.0,-0.06670000000000001,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.1,0.0
9152017,Concordia (AL),W 3 - 0,1.0,0.3,0.4,1.5,-0.0267,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.1,0.3
9182017,@ Williams Baptist,2 - 3,0.0,0.3,0.4,1.5,-0.0267,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.1,0.3
9182017,"Williams Baptist @ Walnut Ridge, AR",L 0 - 3,0.0,0.3,0.4,1.5,-0.0267,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.1,0.3
9192017,@ Millsaps,L 1 - 3,0.0,0.3,0.4,1.5,-0.0267,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.1,0.3
9222017,"Southern U. @ Houston, Texas",L 0 - 3,3.0,0.3,0.4,1.8,-0.0267,0.1,0.0,0.0,1.9,0.5,0.0,0.0,0.1,0.3
9222017,@ Texas Southern,L 0 - 3,0.0,0.3,0.2,1.4,0.023299999999999998,0.1,0.0,0.0,1.8,0.5,0.0,0.0,0.1,0.3
9232017,"Ark.-Pine Bluff @ Houston, Texas",L 0 - 3,0.0,0.3,0.2,1.4,0.023299999999999998,0.1,0.0,0.0,1.8,0.5,0.0,0.0,0.1,0.3
9232017,"Grambling @ Houston, Texas",L 0 - 3,0.0,0.3,0.1,0.8,0.039999999999999994,0.1,0.0,0.0,1.5,0.3,0.0,0.0,0.0,0.3
9242017,"Prairie View @ Houston, Texas",L 1 - 3,0.0,0.3,0.1,0.8,0.039999999999999994,0.1,0.0,0.0,1.4,0.3,0.0,0.0,0.0,0.3
9262017,@ William Carey,L 0 - 3,0.0,0.3,0.1,0.8,0.039999999999999994,0.1,0.0,0.0,1.4,0.3,0.0,0.0,0.0,0.3
