Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Southeast Mo. St. @ New Orleans, La.",L 0 - 3,3.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0
8252017,@ New Orleans,L 0 - 3,3.0,0.5,0.0,1.0,0.25,0.5,0.0,0.5,10.0,0.5,0.0,0.0,0.0,0.5
8262017,"Fordham @ New Orleans, La.",L 0 - 3,3.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,9.333333333333334,1.0,0.0,0.0,0.0,0.3333333333333333
8282017,"Loyola (LA) @ New Orleans, La.,",L 1 - 3,4.0,0.25,0.25,1.0,0.0,0.25,0.0,0.5,10.25,1.25,0.0,0.0,0.0,0.25
8302017,Northwestern St.,L 0 - 3,3.0,0.2,0.2,1.0,0.0,0.2,0.0,0.4,9.4,1.0,0.0,0.0,0.0,0.2
9012017,@ Tennessee St.,L 0 - 3,3.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.16666666666666666,0.0,0.5,9.0,1.6666666666666667,0.0,0.0,0.0,0.16666666666666666
9012017,"FIU @ Nashville, Tenn.",L 0 - 3,3.0,0.14285714285714285,0.14285714285714285,1.0,0.0,0.2857142857142857,0.0,0.42857142857142855,8.428571428571429,2.0,0.0,0.0,0.0,0.14285714285714285
9022017,"New Orleans @ Nashville, Tenn.",L 0 - 3,3.0,0.125,0.25,1.25,-0.041625,0.375,0.0,0.375,8.5,2.0,0.0,0.0,0.0,0.125
9052017,Jacksonville St.,L 1 - 3,4.0,0.1111111111111111,0.2222222222222222,1.3333333333333333,-0.037000000000000005,0.4444444444444444,0.1111111111111111,0.4444444444444444,9.222222222222221,1.7777777777777777,0.0,0.0,0.0,0.2222222222222222
9082017,@ Jacksonville St.,L 0 - 3,3.0,0.1,0.3,1.4,-0.0833,0.6,0.1,0.5,9.5,1.6,0.0,0.0,0.0,0.2
9082017,"ULM @ Jacksonville, Ala.",L 0 - 3,3.0,0.0,0.3,1.2,-0.1333,0.6,0.1,0.6,9.0,2.0,0.0,0.0,0.0,0.1
9092017,"N.C. A&T @ Jacksonville, Ala.",L 0 - 3,3.0,0.0,0.3,1.3,-0.1333,0.5,0.1,0.5,8.3,2.1,0.0,0.0,0.0,0.1
9122017,@ North Ala.,L 0 - 3,3.0,0.0,0.3,1.4,-0.1333,0.5,0.1,0.6,8.0,2.0,0.0,0.0,0.0,0.1
