Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Albany (NY) @ Los Angeles, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ Southern California,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ LMU (CA),W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Butler,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,New Hampshire,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Green Bay,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ Colorado St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Idaho St. @ Fort Collins, CO",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0
9102017,"Ball St. @ Fort Collins, CO",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9152017,NC State,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0
9162017,Milwaukee,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.8181818181818182,0.0,0.0,0.0,0.0,0.0
9162017,Cincinnati,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.75,0.0,0.0,0.0,0.0,0.0
9222017,@ Minnesota,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.0
9242017,@ Wisconsin,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
9292017,Ohio St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0
9302017,Maryland,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.5625,0.0,0.0,0.0,0.0,0.0
10042017,@ Iowa,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.5294117647058824,0.0,0.0,0.0,0.0,0.0
10072017,Minnesota,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0.0,0.0
10132017,@ Rutgers,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.47368421052631576,0.0,0.0,0.0,0.0,0.0
10142017,@ Penn St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.0,0.0,0.0,0.0,0.0
10182017,@ Michigan St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
10222017,@ Ohio St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4090909090909091,0.0,0.0,0.0,0.0,0.0
10272017,Iowa,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.391304347826087,0.0,0.0,0.0,0.0,0.0
10292017,Nebraska,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.0
11012017,Rutgers,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.36,0.0,0.0,0.0,0.0,0.0
11042017,@ Illinois,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.0
11102017,Northwestern,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
11112017,Illinois,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.0
11152017,Michigan St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.0
11182017,Purdue,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.0
11222017,@ Purdue,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.0
11242017,@ Indiana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0
12012017,"Colorado St. @ Stanford, CA",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0
