Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Carolina @ Pittsburgh, Pa.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Pittsburgh,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Tennessee @ East Lansing, MI",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Michigan St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Indiana St. @ East Lansing, MI",W 3 - 0,2.0,0.8333333333333334,0.5,2.3333333333333335,0.023833333333333335,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333
9132019,"Notre Dame @ Highland Heights, KY",W 3 - 1,0.0,0.7142857142857143,0.42857142857142855,2.0,0.02042857142857143,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428
9142019,"Ball St. @ Highland Heights, KY",W 3 - 2,3.0,0.75,0.5,2.25,0.017875000000000002,0.0,0.25,0.25,0.125,0.0,0.125,0.125,0.0,1.1875
9142019,@ Northern Ky.,L 2 - 3,5.0,1.1111111111111112,0.6666666666666666,3.2222222222222223,0.036111111111111115,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.0,0.1111111111111111,0.4444444444444444,0.0,1.8888888888888888
9192019,@ Xavier,W 3 - 0,0.0,1.0,0.6,2.9,0.0325,0.0,0.4,0.4,0.5,0.0,0.1,0.4,0.0,1.7
9212019,Bowling Green,W 3 - 0,0.0,0.9090909090909091,0.5454545454545454,2.6363636363636362,0.029545454545454545,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,0.36363636363636365,0.0,1.5454545454545454
9222019,Louisville,L 2 - 3,1.0,0.8333333333333334,0.5,2.4166666666666665,0.027083333333333334,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.0,0.08333333333333333,0.3333333333333333,0.0,1.4166666666666667
9272019,East Carolina,W 3 - 0,0.0,0.7692307692307693,0.46153846153846156,2.230769230769231,0.025,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.0,0.07692307692307693,0.3076923076923077,0.0,1.3076923076923077
9292019,@ Wichita St.,W 3 - 0,0.0,0.7142857142857143,0.42857142857142855,2.0714285714285716,0.023214285714285715,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.2857142857142857,0.0,1.2142857142857142
10042019,UCF,W 3 - 0,1.0,0.6666666666666666,0.4,1.9333333333333333,0.021666666666666667,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,1.1333333333333333
10062019,South Fla.,W 3 - 1,2.0,0.625,0.375,1.8125,0.0203125,0.0,0.25,0.3125,0.375,0.0,0.0625,0.25,0.0,1.0625
10112019,@ UConn,W 3 - 0,1.0,0.5882352941176471,0.35294117647058826,1.7058823529411764,0.01911764705882353,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.0,0.058823529411764705,0.23529411764705882,0.0,1.0588235294117647
10132019,@ Temple,W 3 - 0,0.0,0.5555555555555556,0.3333333333333333,1.6111111111111112,0.018055555555555557,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.0,0.05555555555555555,0.2222222222222222,0.0,1.0
10182019,@ Tulane,L 0 - 3,1.0,0.5263157894736842,0.3157894736842105,1.5263157894736843,0.017105263157894738,0.0,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.0,0.05263157894736842,0.21052631578947367,0.0,0.9473684210526315
10202019,@ Houston,W 3 - 2,3.0,0.5,0.35,1.5,-0.03375,0.0,0.25,0.25,0.35,0.0,0.05,0.2,0.0,0.9
