Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Siena @ Blacksburg, Va.",L 2 - 3,1.0,0.0,1.0,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"Norfolk St. @ Radford, Va.",W 3 - 0,3.0,2.7777777777777777,1.5555555555555554,10.88888888888889,-0.12944444444444447,0.5555555555555556,0.5555555555555556,0.5555555555555556,3.333333333333333,0.0,0.0,0.5555555555555556,0.0,3.611111111111111
8272016,"UMBC @ Radford, Va.",L 2 - 3,3.0,2.0491803278688523,1.327868852459016,12.573770491803279,-0.07639344262295084,0.7377049180327869,0.3278688524590164,0.3278688524590164,3.196721311475409,0.0,0.0,0.3278688524590164,0.0,2.540983606557377
8272016,@ Radford,L 0 - 3,3.0,2.032520325203252,0.8780487804878048,12.040650406504065,0.011138211382113797,0.48780487804878053,0.21680216802168026,0.21680216802168026,2.7913279132791327,0.3387533875338753,0.0,0.21680216802168026,0.3387533875338753,2.3577235772357725
8312016,@ Rider,L 1 - 3,1.0,1.4278914802475013,0.6168491194669206,8.458829128986197,0.007824845311756291,0.34269395525940033,0.1523084245597335,0.1523084245597335,1.9609709662065684,0.2379819133745835,0.0,0.1523084245597335,0.2379819133745835,1.6563541170871015
9022016,Fordham,W 3 - 2,2.0,1.0408534998698935,0.449648711943794,6.166016133229249,0.005703877179287005,0.24980483996877445,0.38207997224390666,0.11102437331945532,1.7004944054124382,0.17347558331164886,0.0,0.11102437331945532,0.17347558331164886,1.4784456587735277
9032016,NJIT,L 0 - 3,3.0,0.7774412464974654,0.3358546184869051,4.605561944250985,0.004260378030806102,0.18658589915939172,0.2853857242351112,0.08292706629306298,1.523217958892794,0.12957354108291086,0.0,0.08292706629306298,0.12957354108291086,1.104290503879108
9032016,Quinnipiac,W 3 - 2,5.0,0.5906074951782436,0.2551424379170013,3.4987588014359154,0.003236529073576769,0.1417457988427785,0.9377585830341844,0.3033169378231807,1.397478844254958,0.09843458252970724,0.0,0.06299813281901266,0.09843458252970724,1.5598651446219343
9092016,"Yale @ Storrs, Conn.",L 0 - 3,1.0,0.9161841558243411,0.1962032689900124,3.3835430439490457,0.1565691838051403,0.10900181610556244,0.7211316981089675,0.23324922042293794,1.305659259329348,0.07569570562886277,0.0,0.04844525160247219,0.07569570562886277,1.6615384797345445
9092016,"Loyola Maryland @ Storrs, Conn.",L 1 - 3,3.0,0.9349637704227658,0.37630039707244967,3.9697812872223173,0.12148859780414219,0.08457908175117525,0.5595563360949332,0.1809878549495363,1.2371738417439206,0.05873547343831611,0.0,0.03759070300052233,0.05873547343831611,1.51331545801796
