Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,"Loyola Chicago @ DeKalb, Ill.",W 3 - 1,4,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0
8272016,"DePaul @ DeKalb, Ill.",W 3 - 0,3,0.0,0.0,0.5,0.0,1.0,2.5,1.0,5.0,0.5,0.0,0.0,0.0,2.5
8282016,@ Northern Ill.,W 3 - 0,3,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,1.0,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667
9022016,Western Ill.,W 3 - 1,3,0.0,0.0,0.5,0.0,1.0,1.5,1.0,5.0,0.25,0.0,0.0,0.0,1.5
9022016,Arizona St.,W 3 - 0,1,0.0,0.0,0.4,0.0,0.8,1.2,0.8,4.0,0.2,0.0,0.0,0.0,1.2
9032016,Oakland,W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,0.8333333333333334,4.5,0.3333333333333333,0.0,0.0,0.0,1.1666666666666667
9032016,Butler,L 0 - 3,2,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,1.0,0.7142857142857143,4.571428571428571,0.2857142857142857,0.0,0.0,0.0,1.0
9092016,@ Iowa St.,L 0 - 3,2,0.0,0.0,0.25,0.0,1.125,1.125,0.75,4.25,0.25,0.0,0.0,0.0,1.125
9102016,"Montana @ Ames, Iowa",W 3 - 0,1,0.0,0.0,0.2222222222222222,0.0,1.0,1.0,0.6666666666666666,3.888888888888889,0.2222222222222222,0.0,0.0,0.0,1.0
9102016,"North Dakota St. @ Ames, Iowa",W 3 - 0,3,0.0,0.0,0.2,0.0,1.0,0.9,0.7,4.2,0.2,0.0,0.0,0.0,0.9
9162016,Lamar University,W 3 - 0,2,0.0,0.0,0.18181818181818182,0.0,1.0,0.8181818181818182,0.7272727272727273,4.0,0.18181818181818182,0.0,0.0,0.0,0.8181818181818182
9172016,South Dakota,W 3 - 0,3,0.0,0.0,0.16666666666666666,0.0,1.0,0.75,0.75,4.0,0.16666666666666666,0.0,0.0,0.0,0.75
9232016,@ Michigan St.,L 0 - 3,3,0.0,0.0,0.15384615384615385,0.0,1.0,0.7692307692307693,0.7692307692307693,3.769230769230769,0.23076923076923078,0.0,0.0,0.0,0.7692307692307693
9242016,@ Michigan,L 1 - 3,4,0.0,0.0,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7857142857142857,4.0,0.21428571428571427,0.0,0.0,0.0,0.7142857142857143
9282016,Maryland,W 3 - 0,3,0.0,0.0,0.13333333333333333,0.0,0.9333333333333333,0.7333333333333333,0.8,3.933333333333333,0.26666666666666666,0.0,0.0,0.0,0.7333333333333333
10012016,@ Northwestern,W 3 - 0,3,0.0,0.0,0.125,0.0,0.875,0.6875,0.75,4.25,0.25,0.0,0.0,0.0,0.6875
10072016,Purdue,W 3 - 2,5,0.0,0.0,0.11764705882352941,0.0,1.0,0.6470588235294118,0.8235294117647058,4.352941176470588,0.23529411764705882,0.0,0.0,0.0,0.6470588235294118
10082016,Indiana,W 3 - 0,3,0.0,0.0,0.1111111111111111,0.0,1.0555555555555556,0.6666666666666666,0.8333333333333334,4.277777777777778,0.2222222222222222,0.0,0.0,0.0,0.6666666666666666
10142016,@ Maryland,W 3 - 0,3,0.0,0.0,0.10526315789473684,0.0,1.0526315789473684,0.631578947368421,0.8421052631578947,4.421052631578948,0.2631578947368421,0.0,0.0,0.0,0.631578947368421
10152016,@ Ohio St.,L 0 - 3,3,0.0,0.0,0.1,0.0,1.05,0.6,0.85,4.3,0.25,0.0,0.0,0.0,0.6
10212016,Minnesota,L 2 - 3,5,0.0,0.0,0.09523809523809523,0.0,1.0,0.5714285714285714,0.8571428571428571,4.238095238095238,0.23809523809523808,0.0,0.0,0.0,0.5714285714285714
10222016,Wisconsin,L 0 - 3,3,0.0,0.0,0.09090909090909091,0.0,0.9545454545454546,0.6363636363636364,0.9545454545454546,4.181818181818182,0.2727272727272727,0.0,0.0,0.0,0.6363636363636364
10282016,Northwestern,W 3 - 1,4,0.0,0.0,0.08695652173913043,0.0,1.0434782608695652,0.6521739130434783,0.9130434782608695,4.3478260869565215,0.30434782608695654,0.0,0.0,0.0,0.6521739130434783
10292016,Illinois,W 3 - 2,5,0.0,0.0,0.08333333333333333,0.0,1.0,0.7916666666666666,0.9583333333333334,4.458333333333333,0.3333333333333333,0.0,0.0,0.0,0.7916666666666666
11042016,@ Rutgers,W 3 - 0,3,0.0,0.0,0.08,0.0,1.04,0.76,1.0,4.48,0.32,0.0,0.0,0.0,0.76
11052016,@ Penn St.,L 0 - 3,3,0.0,0.0,0.07692307692307693,0.0,1.0,0.7307692307692307,1.0384615384615385,4.423076923076923,0.3076923076923077,0.0,0.0,0.0,0.7307692307692307
11092016,@ Nebraska,L 0 - 3,3,0.0,0.0,0.07407407407407407,0.0,0.9629629629629629,0.7037037037037037,1.0,4.407407407407407,0.2962962962962963,0.0,0.0,0.0,0.7037037037037037
11122016,@ Purdue,L 1 - 3,4,0.0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.7142857142857143,1.0714285714285714,4.357142857142857,0.32142857142857145,0.0,0.0,0.0,0.7142857142857143
11162016,Rutgers,W 3 - 1,4,0.0,0.0,0.06896551724137931,0.0,0.9655172413793104,0.7586206896551724,1.1379310344827587,4.344827586206897,0.3103448275862069,0.0,0.0,0.0,0.7586206896551724
11192016,Nebraska,L 0 - 3,3,0.0,0.0,0.06666666666666667,0.0,1.0,0.7333333333333333,1.1,4.366666666666666,0.3333333333333333,0.0,0.0,0.0,0.7333333333333333
11232016,@ Wisconsin,L 1 - 3,4,0.0,0.0,0.06451612903225806,0.0,0.967741935483871,0.7419354838709677,1.064516129032258,4.32258064516129,0.3225806451612903,0.0,0.0,0.0,0.7419354838709677
11262016,Michigan St.,L 1 - 3,4,0.0,0.03125,0.15625,-0.01040625,0.9375,0.8125,1.03125,4.375,0.3125,0.0,0.0,0.0,0.8125
