0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Alabama @ Birmingham, Ala.",L 0 - 3,3,1,4,2,21,0.095,,,,1,,,,,4.0,,
08/26/2016,@ Samford,L 2 - 3,5,1,6,3,34,0.088,,,,3,,,,,6.0,,
08/27/2016,"Indiana St. @ Birmingham, Ala.",L 0 - 3,3,1,1,6,17,-0.294,,,,1,,,2,,2.0,,
08/31/2016,Southern U.,W 3 - 0,3,1,5,3,13,0.154,,,,1,,,1,,5.5,,
09/02/2016,"Air Force @ Lafayette, La.",L 1 - 3,4,1,5,5,22,,,,,3,,,6,,8.0,,
09/02/2016,"Alabama A&M @ Lafayette, La.",W 3 - 0,3,1,4,3,13,0.077,,,,,,,,,4.0,,
09/03/2016,@ Louisiana,W 3 - 1,4,1,9,1,25,0.320,,,,1,,,1,,9.5,,
09/06/2016,@ Southern U.,W 3 - 0,3,1,8,2,21,0.286,,,,3,,,1,,8.5,,
09/09/2016,@ North Florida,L 0 - 3,3,1,3,4,24,-0.042,1,,,3,,,3,,4.5,,
09/09/2016,"FIU @ Jacksonville, Fla.",L 1 - 3,4,1,8,4,29,0.138,,,,2,,,3,,9.5,,
09/10/2016,"Mercer @ Jacksonville, Fla.",L 0 - 3,3,1,9,2,17,0.412,,,,3,,,2,,10.0,,
09/16/2016,"ULM @ Jacksonville, Ala.",L 1 - 3,4,1,9,5,32,0.125,,,,,,1,,1,10.0,,
09/16/2016,@ Jacksonville St.,L 0 - 3,3,1,9,5,30,0.133,,,,1,,,,,9.0,,
09/17/2016,"Evansville @ Jacksonville, Ala.",L 1 - 3,4,1,16,6,36,0.278,,,,2,,2,1,3,18.5,,
09/17/2016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3,1,5,3,20,0.100,,,,2,,,1,1,5.5,,
09/22/2016,Central Ark.,L 1 - 3,4,1,6,4,29,0.069,,,,1,,,,,6.0,,
09/24/2016,Northwestern St.,L 1 - 3,4,1,9,4,31,0.161,,,,1,,,1,,9.5,,
09/29/2016,@ Sam Houston St.,L 0 - 3,3,1,7,2,22,0.227,,,,,,,,,7.0,,
10/01/2016,@ SFA,L 1 - 3,4,1,14,7,48,0.146,,1,2,18,,,2,1,16.0,,
10/04/2016,@ Mississippi Val.,W 3 - 0,3,1,10,2,38,0.211,1,,1,5,,,1,,10.5,,
10/08/2016,Abilene Christian,L 0 - 3,3,1,10,1,24,0.375,1,5,2,12,,,,,15.0,,
10/11/2016,@ Southeastern La.,L 1 - 3,4,1,9,4,33,0.152,,,1,11,,,3,,10.5,,
10/15/2016,@ McNeese,L 1 - 3,4,1,13,3,35,0.286,,2,1,8,,,2,,16.0,,
10/18/2016,@ New Orleans,W 3 - 2,5,1,12,4,38,0.211,1,2,,18,,,1,,14.5,,
10/20/2016,Lamar University,L 0 - 3,3,1,6,1,24,0.208,,1,1,4,2,,,1,7.0,,
10/22/2016,Houston Baptist,L 2 - 3,5,1,16,2,42,0.333,,2,1,5,,,4,,20.0,,
10/27/2016,Southeastern La.,W 3 - 2,5,1,14,2,40,0.300,,2,,18,1,,6,,19.0,,
10/29/2016,New Orleans,W 3 - 1,4,1,13,3,34,0.294,,,4,26,2,,1,,13.5,,
11/03/2016,@ UIW,L 1 - 3,4,1,10,4,33,0.182,5,,3,14,,1,1,,11.5,,
11/05/2016,@ A&M-Corpus Christi,L 0 - 3,3,1,8,2,32,0.188,,1,,11,,,1,,9.5,,
11/08/2016,McNeese,L 2 - 3,5,1,15,6,57,0.158,,1,2,18,,,2,,17.0,,
11/10/2016,@ Abilene Christian,L 0 - 3,3,1,9,8,32,0.031,,1,1,11,,1,,,11.0,,
