0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Alabama @ Birmingham, Ala.",L 0 - 3,3,1,7,2,14,0.357,,,,2,,,2,,8.0,,
08/26/2016,@ Samford,L 2 - 3,5,1,5,2,10,0.300,1,1,2,1,,,4,,8.0,,
08/27/2016,"Indiana St. @ Birmingham, Ala.",L 0 - 3,3,1,7,2,13,0.385,,,1,,,1,4,,10.0,,
08/31/2016,Southern U.,W 3 - 0,3,1,5,0,8,0.625,1,,,1,,,2,,6.0,,
09/02/2016,"Air Force @ Lafayette, La.",L 1 - 3,4,1,8,1,15,0.467,,,,2,,,9,,12.5,,
09/02/2016,"Alabama A&M @ Lafayette, La.",W 3 - 0,3,1,5,3,9,0.222,,,,,,,1,,5.5,,
09/03/2016,@ Louisiana,W 3 - 1,4,1,7,4,17,0.176,,,,1,,,2,,8.0,,
09/06/2016,@ Southern U.,W 3 - 0,3,1,4,1,11,0.273,,,,1,,1,2,,6.0,,
09/09/2016,@ North Florida,L 0 - 3,3,1,4,1,9,0.333,,,,,,,5,,6.5,,
09/09/2016,"FIU @ Jacksonville, Fla.",L 1 - 3,4,1,10,2,18,0.444,,,,,,,2,1,11.0,,
09/10/2016,"Mercer @ Jacksonville, Fla.",L 0 - 3,3,1,6,2,9,0.444,,,,,,,2,,7.0,,
09/16/2016,"ULM @ Jacksonville, Ala.",L 1 - 3,4,1,8,5,20,0.150,,,,,,,,1,8.0,,
09/16/2016,@ Jacksonville St.,L 0 - 3,3,1,6,3,14,0.214,,,,,,2,,,8.0,,
09/17/2016,"Evansville @ Jacksonville, Ala.",L 1 - 3,4,1,8,1,11,0.636,,,,,,,1,1,8.5,,
09/17/2016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3,1,1,2,8,-0.125,,,,1,,1,1,,2.5,,
09/22/2016,Central Ark.,L 1 - 3,4,1,6,2,14,0.286,,,,1,,,1,,6.5,,
09/24/2016,Northwestern St.,L 1 - 3,4,1,3,0,7,0.429,,,,,,,1,,3.5,,
09/29/2016,@ Sam Houston St.,L 0 - 3,3,1,3,2,7,0.143,,,,,,,1,,3.5,,
10/01/2016,@ SFA,L 1 - 3,4,1,8,1,19,0.368,1,,,,,,3,,9.5,,
10/04/2016,@ Mississippi Val.,W 3 - 0,3,1,4,2,11,0.182,1,,,2,,,,,4.0,,
10/08/2016,Abilene Christian,L 0 - 3,3,1,7,0,16,0.438,,,,,,1,1,,8.5,,
10/11/2016,@ Southeastern La.,L 1 - 3,4,1,9,1,14,0.571,,,,,,,2,,10.0,,
10/15/2016,@ McNeese,L 1 - 3,4,1,9,4,20,0.250,1,,,,,,2,,10.0,,
10/18/2016,@ New Orleans,W 3 - 2,5,1,8,0,22,0.364,,,,,,1,3,,10.5,,
10/20/2016,Lamar University,L 0 - 3,3,1,5,0,13,0.385,,,,2,,,1,,5.5,,
10/22/2016,Houston Baptist,L 2 - 3,5,1,13,1,25,0.480,,,,1,,,4,2,15.0,,
10/27/2016,Southeastern La.,W 3 - 2,5,1,4,1,12,0.250,,,,1,,,5,,6.5,,
10/29/2016,New Orleans,W 3 - 1,4,1,8,0,16,0.500,,,,2,,,,,8.0,,
11/03/2016,@ UIW,L 1 - 3,4,1,5,3,14,0.143,4,,,1,,,3,,6.5,,
11/05/2016,@ A&M-Corpus Christi,L 0 - 3,3,1,3,3,13,,,,,2,1,2,2,,6.0,,
11/08/2016,McNeese,L 2 - 3,5,1,6,3,14,0.214,,,,,,1,3,,8.5,1,
11/10/2016,@ Abilene Christian,L 0 - 3,3,1,3,2,8,0.125,1,,,2,,1,,,4.0,,
