0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Alabama @ Birmingham, Ala.",L 0 - 3,3,1,3,0,8,0.375,1,,1,3,,1,2,,5.0,,
08/26/2016,@ Samford,L 2 - 3,5,1,5,2,9,0.333,,,,,,,1,,5.5,,
08/27/2016,"Indiana St. @ Birmingham, Ala.",L 0 - 3,3,1,3,0,6,0.500,1,,,1,,,,,3.0,,
08/31/2016,Southern U.,W 3 - 0,3,1,4,0,7,0.571,1,2,2,1,,1,1,,7.5,,
09/02/2016,"Air Force @ Lafayette, La.",L 1 - 3,4,1,8,1,18,0.389,1,2,4,6,,,4,,12.0,,
09/02/2016,"Alabama A&M @ Lafayette, La.",W 3 - 0,3,1,6,1,14,0.357,,2,2,3,,,2,,9.0,,
09/03/2016,@ Louisiana,W 3 - 1,4,1,6,0,13,0.462,,1,2,3,,,2,,8.0,,
09/06/2016,@ Southern U.,W 3 - 0,3,1,4,2,10,0.200,1,,2,,,,1,,4.5,,
09/09/2016,@ North Florida,L 0 - 3,3,1,4,3,13,0.077,,,1,3,,,3,,5.5,,
09/09/2016,"FIU @ Jacksonville, Fla.",L 1 - 3,4,1,4,2,9,0.222,,,1,2,,,4,,6.0,,
09/10/2016,"Mercer @ Jacksonville, Fla.",L 0 - 3,3,1,3,1,7,0.286,1,,1,1,,1,2,1,5.0,,
09/16/2016,"ULM @ Jacksonville, Ala.",L 1 - 3,4,1,1,3,9,-0.222,,,,4,,3,,1,4.0,,
09/16/2016,@ Jacksonville St.,L 0 - 3,3,1,2,3,12,-0.083,1,,,,,,1,,2.5,,
09/17/2016,"Evansville @ Jacksonville, Ala.",L 1 - 3,4,1,3,5,16,-0.125,,,1,,,,2,1,4.0,,
09/17/2016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3,1,3,0,8,0.375,,,2,2,,1,1,2,4.5,,
09/22/2016,Central Ark.,L 1 - 3,4,1,9,1,21,0.381,,,2,2,,,2,,10.0,,
09/24/2016,Northwestern St.,L 1 - 3,4,1,4,4,13,,,,2,1,,,1,1,4.5,,
09/29/2016,@ Sam Houston St.,L 0 - 3,3,1,5,1,8,0.500,1,,2,,,,3,,6.5,,
10/01/2016,@ SFA,L 1 - 3,4,1,5,2,19,0.158,,,2,3,,,4,,7.0,,
10/04/2016,@ Mississippi Val.,W 3 - 0,3,1,4,1,12,0.250,,2,3,6,,,1,,6.5,,
10/08/2016,Abilene Christian,L 0 - 3,3,1,7,1,12,0.500,1,1,2,,,,,,8.0,,
10/11/2016,@ Southeastern La.,L 1 - 3,4,1,3,1,15,0.133,,,1,2,,,6,,6.0,,
10/15/2016,@ McNeese,L 1 - 3,4,1,11,2,18,0.500,,1,,,,,1,,12.5,,
10/18/2016,@ New Orleans,W 3 - 2,5,1,12,0,18,0.667,,1,,2,,,3,,14.5,,
10/20/2016,Lamar University,L 0 - 3,3,1,3,2,10,0.100,1,,,1,,,,1,3.0,,
10/22/2016,Houston Baptist,L 2 - 3,5,1,3,1,12,0.167,,1,3,2,,,3,,5.5,,
10/27/2016,Southeastern La.,W 3 - 2,5,1,8,4,20,0.200,,,,3,,,4,,10.0,,
10/29/2016,New Orleans,W 3 - 1,4,1,5,0,19,0.263,,,,4,1,2,1,1,7.5,,
11/03/2016,@ UIW,L 1 - 3,4,1,5,2,16,0.188,,2,,3,,,2,,8.0,,
11/05/2016,@ A&M-Corpus Christi,L 0 - 3,3,1,5,0,13,0.385,1,,1,2,,,1,,5.5,,
11/08/2016,McNeese,L 2 - 3,5,1,9,1,21,0.381,,2,1,2,,,1,1,11.5,,
11/10/2016,@ Abilene Christian,L 0 - 3,3,1,4,5,17,-0.059,,,,2,,,,,4.0,,
