0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Alabama @ Birmingham, Ala.",L 0 - 3,3,1,6,3,24,0.125,,,1,11,,,2,,7.0,,
08/26/2016,@ Samford,L 2 - 3,5,1,11,3,31,0.258,2,2,2,13,2,,1,,13.5,,
08/27/2016,"Indiana St. @ Birmingham, Ala.",L 0 - 3,3,1,2,3,18,-0.056,1,,,6,,,,,2.0,,
08/31/2016,Southern U.,W 3 - 0,3,1,7,3,22,0.182,1,1,,5,,,,,8.0,,
09/02/2016,"Air Force @ Lafayette, La.",L 1 - 3,4,1,7,4,35,0.086,,,1,10,2,1,4,,10.0,,
09/02/2016,"Alabama A&M @ Lafayette, La.",W 3 - 0,3,1,10,4,24,0.250,,1,,5,1,,1,,11.5,,
09/03/2016,@ Louisiana,W 3 - 1,4,1,8,4,37,0.108,1,,1,9,,,,,8.0,,
09/06/2016,@ Southern U.,W 3 - 0,3,1,6,4,27,0.074,1,1,,9,,,1,,7.5,,
09/09/2016,@ North Florida,L 0 - 3,3,1,5,4,29,0.034,2,,,15,1,1,3,,7.5,,
09/09/2016,"FIU @ Jacksonville, Fla.",L 1 - 3,4,1,5,4,23,0.043,,2,1,12,1,1,,,8.0,,
09/10/2016,"Mercer @ Jacksonville, Fla.",L 0 - 3,3,1,8,1,17,0.412,1,1,1,5,3,,,,9.0,,
09/16/2016,"ULM @ Jacksonville, Ala.",L 1 - 3,4,1,11,3,35,0.229,,,3,13,,,,1,11.0,,
09/16/2016,@ Jacksonville St.,L 0 - 3,3,1,7,3,22,0.182,,,2,6,,,,,7.0,,
09/17/2016,"Evansville @ Jacksonville, Ala.",L 1 - 3,4,1,8,6,25,0.080,2,1,2,21,2,,,,9.0,,
09/17/2016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3,1,6,3,20,0.150,,1,2,5,3,,,,7.0,,
09/22/2016,Central Ark.,L 1 - 3,,,,,,,,,,,,,,,,,
09/24/2016,Northwestern St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2016,@ Sam Houston St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2016,@ SFA,L 1 - 3,,,,,,,,,,,,,,,,,
10/04/2016,@ Mississippi Val.,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2016,Abilene Christian,L 0 - 3,3,1,2,2,16,,3,,1,5,1,1,,,3.0,,
10/11/2016,@ Southeastern La.,L 1 - 3,4,1,6,7,39,-0.026,4,,,14,2,,1,,6.5,,
10/15/2016,@ McNeese,L 1 - 3,4,1,6,4,40,0.050,2,1,,9,1,,,,7.0,,
10/18/2016,@ New Orleans,W 3 - 2,5,1,14,5,48,0.188,,,2,8,,,,1,14.0,1,
10/20/2016,Lamar University,L 0 - 3,3,1,5,2,24,0.125,,,1,8,1,,,,5.0,,
10/22/2016,Houston Baptist,L 2 - 3,5,1,7,2,32,0.156,1,3,3,15,1,1,1,,11.5,,
10/27/2016,Southeastern La.,W 3 - 2,5,1,11,3,41,0.195,,2,2,11,,,2,,14.0,,
10/29/2016,New Orleans,W 3 - 1,4,1,13,2,33,0.333,,1,,21,,,,,14.0,1,
11/03/2016,@ UIW,L 1 - 3,4,1,15,7,46,0.174,7,,1,9,1,1,,,16.0,,
11/05/2016,@ A&M-Corpus Christi,L 0 - 3,3,1,5,1,22,0.182,,,,12,,,1,,5.5,,
11/08/2016,McNeese,L 2 - 3,5,1,9,2,25,0.280,,,,17,,,1,1,9.5,,
11/10/2016,@ Abilene Christian,L 0 - 3,3,1,7,4,28,0.107,,,1,5,,,,,7.0,,
