0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UC Irvine,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Saint Mary's (CA),L 2 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,Denver,W 3 - 2,,4,1,3,1,7,0.286,,,,,,,3,,4.5,,
08/31/2018,"Gonzaga @ Missoula, Mont.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,@ Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"Iowa St. @ Missoula, Mont.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ Villanova,L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Temple @ Villanova, PA",W 3 - 2,,,,,,,,,,,,,,,,,,
09/08/2018,"High Point @ Villanova, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2018,@ BYU,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Utah Valley,W 3 - 1,,4,1,5,4,14,0.071,,2,1,,,,1,,7.5,,
09/19/2018,@ Colorado,L 2 - 3,,5,1,7,2,13,0.385,,2,,,,,3,,10.5,,
09/21/2018,UCLA,L 1 - 3,,4,1,3,3,13,,,3,2,1,,,,,6.0,,
09/28/2018,@ Washington St.,L 2 - 3,,5,1,6,1,11,0.455,,,2,2,,,5,,8.5,,
09/30/2018,@ Washington,W 3 - 1,,4,1,4,1,6,0.500,1,,1,4,,,7,,7.5,,
10/05/2018,Stanford,L 1 - 3,,4,1,4,2,10,0.200,,,,2,1,,6,,7.0,,
10/07/2018,California,L 2 - 3,,5,1,6,1,13,0.385,,1,,1,,1,14,,15.0,,
10/11/2018,Oregon St.,W 3 - 2,,5,1,7,0,17,0.412,,,,2,,1,7,,11.5,,
10/14/2018,Oregon,W 3 - 1,,4,1,4,3,9,0.111,,1,2,1,,2,3,,8.5,,
10/19/2018,@ Arizona St.,W 3 - 0,,3,1,1,0,5,0.200,,,1,2,,1,1,,2.5,,
10/21/2018,@ Arizona,L 1 - 3,,4,1,5,0,9,0.556,,,1,2,,1,3,,7.5,,
10/24/2018,Washington St.,L 0 - 3,,3,1,4,1,9,0.333,,,,2,,1,2,,6.0,,
10/26/2018,Washington,W 3 - 0,,3,1,7,3,15,0.267,,2,1,,,,2,,10.0,,
11/02/2018,@ California,L 1 - 3,,4,1,5,2,10,0.300,,1,2,1,,,4,,8.0,,
11/04/2018,@ Stanford,L 0 - 3,,3,1,3,3,11,,,,1,,,1,2,,5.0,,
11/09/2018,Arizona,W 3 - 2,,5,1,4,2,14,0.143,,,,5,,,3,,5.5,,
11/11/2018,Arizona St.,W 3 - 0,,1,1,0,1,5,-0.200,,,,,,,1,,0.5,,
11/14/2018,@ Oregon,L 0 - 3,,3,1,1,1,5,,,,,,,,5,,3.5,,
11/16/2018,@ Oregon St.,W 3 - 2,,5,1,4,2,12,0.167,,,,,,,8,,8.0,,
11/21/2018,@ Southern California,W 3 - 0,,3,1,4,2,8,0.250,,,,,,3,2,,8.0,,
11/23/2018,Colorado,W 3 - 1,,4,1,3,1,9,0.222,,,,1,,,4,,5.0,1,
11/30/2018,"Denver @ Provo, Utah",W 3 - 0,,3,1,4,1,9,0.333,,,,1,,,1,,4.5,,
12/01/2018,@ BYU,L 0 - 3,,3,1,1,1,9,,,,,,,,2,,2.0,,
