0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UC Irvine,W 3 - 0,,1,1,0,0,0,,2,,,3,,,,,,,
08/25/2018,Saint Mary's (CA),L 2 - 3,,5,1,0,0,0,,10,1,,3,,,,,1.0,,
08/25/2018,Denver,W 3 - 2,,3,1,0,0,1,,9,,,2,,,,,,1,
08/31/2018,"Gonzaga @ Missoula, Mont.",W 3 - 0,,3,1,0,0,0,,11,1,2,2,,,,,1.0,,
08/31/2018,@ Montana,W 3 - 0,,3,1,0,0,0,,11,,,2,,,,,,,
09/01/2018,"Iowa St. @ Missoula, Mont.",W 3 - 0,,3,1,0,0,0,,5,1,,,,,,,1.0,,
09/07/2018,@ Villanova,L 2 - 3,,5,1,0,0,0,,9,,1,1,,,,,,,
09/08/2018,"Temple @ Villanova, PA",W 3 - 2,,1,1,0,0,1,,3,1,,,,,,,1.0,,
09/08/2018,"High Point @ Villanova, Pa.",W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
09/13/2018,@ BYU,L 0 - 3,,2,1,0,0,0,,6,,1,1,,,,1,,,
09/14/2018,Utah Valley,W 3 - 1,,4,1,0,0,0,,15,1,,8,,,,,1.0,,
09/19/2018,@ Colorado,L 2 - 3,,5,1,0,0,1,,20,1,2,13,,,,,1.0,,
09/21/2018,UCLA,L 1 - 3,,3,1,0,0,1,,9,,,4,,,,,,,
09/28/2018,@ Washington St.,L 2 - 3,,5,1,0,0,0,,24,,2,4,,,,,,,
09/30/2018,@ Washington,W 3 - 1,,4,1,0,0,0,,19,4,,6,,,,,4.0,,
10/05/2018,Stanford,L 1 - 3,,4,1,0,1,1,-1.000,17,,,3,,,,,,,
10/07/2018,California,L 2 - 3,,5,1,0,0,0,,17,1,,10,,,,,1.0,,
10/11/2018,Oregon St.,W 3 - 2,,5,1,0,0,0,,28,1,3,6,,,,,1.0,,
10/14/2018,Oregon,W 3 - 1,,4,1,0,0,0,,22,2,1,3,,,,,2.0,1,
10/19/2018,@ Arizona St.,W 3 - 0,,3,1,0,0,1,,16,,,3,,,,,,,
10/21/2018,@ Arizona,L 1 - 3,,4,1,0,0,0,,16,,,4,,,,,,,
10/24/2018,Washington St.,L 0 - 3,,3,1,0,0,0,,11,1,,4,,,,,1.0,,
10/26/2018,Washington,W 3 - 0,,3,1,0,0,0,,7,,,2,,,,,,,
11/02/2018,@ California,L 1 - 3,,4,1,0,0,0,,8,,1,2,,,,,,,
11/04/2018,@ Stanford,L 0 - 3,,3,1,0,0,0,,10,,1,3,,,,,,,
11/09/2018,Arizona,W 3 - 2,,4,1,0,1,1,-1.000,9,1,1,4,,,,,1.0,,
11/11/2018,Arizona St.,W 3 - 0,,2,1,0,0,1,,9,,1,3,,,,,,,
11/14/2018,@ Oregon,L 0 - 3,,3,1,0,0,0,,8,,,3,,,,,,,
11/16/2018,@ Oregon St.,W 3 - 2,,2,1,0,0,1,,6,,1,4,,,,,,,
11/21/2018,@ Southern California,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2018,Colorado,W 3 - 1,,1,1,0,0,0,,3,,,,,,,,,,
11/30/2018,"Denver @ Provo, Utah",W 3 - 0,,1,1,0,0,0,,3,,1,1,,,,,,,
12/01/2018,@ BYU,L 0 - 3,,3,1,0,0,0,,6,,,,1,,,,,,
