0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UC Irvine,W 3 - 0,,3,1,11,3,25,0.320,1,2,,4,,,,,13.0,,
08/25/2018,Saint Mary's (CA),L 2 - 3,,5,1,20,6,48,0.292,,,1,8,,,2,,21.0,,
08/25/2018,Denver,W 3 - 2,,5,1,17,8,42,0.214,2,1,3,14,1,,1,1,18.5,,
08/31/2018,"Gonzaga @ Missoula, Mont.",W 3 - 0,,3,1,16,5,29,0.379,,,,15,1,,,,16.0,,
08/31/2018,@ Montana,W 3 - 0,,2,1,6,2,12,0.333,,1,,1,,,1,,7.5,,
09/01/2018,"Iowa St. @ Missoula, Mont.",W 3 - 0,,3,1,14,3,28,0.393,,,3,9,3,,2,,15.0,,
09/07/2018,@ Villanova,L 2 - 3,,5,1,16,1,39,0.385,1,,,10,1,,3,2,17.5,1,
09/08/2018,"Temple @ Villanova, PA",W 3 - 2,,5,1,23,7,54,0.296,1,2,1,11,2,,1,,25.5,,
09/08/2018,"High Point @ Villanova, Pa.",W 3 - 1,,3,1,0,1,11,-0.091,,,,4,,,,,,,
09/13/2018,@ BYU,L 0 - 3,,3,1,5,6,20,-0.050,,1,2,6,1,,,1,6.0,,
09/14/2018,Utah Valley,W 3 - 1,,4,1,20,11,44,0.205,2,1,2,12,3,,,1,21.0,,
09/19/2018,@ Colorado,L 2 - 3,,5,1,9,5,26,0.154,3,1,2,9,,,,,10.0,1,
09/21/2018,UCLA,L 1 - 3,,4,1,15,9,38,0.158,4,,1,13,4,,1,,15.5,,
09/28/2018,@ Washington St.,L 2 - 3,,5,1,12,4,25,0.320,,,,,,,4,,14.0,,
09/30/2018,@ Washington,W 3 - 1,,4,1,7,1,12,0.500,,,,3,,1,4,1,10.0,,
10/05/2018,Stanford,L 1 - 3,,4,1,10,3,22,0.318,1,,,6,1,,2,,11.0,,
10/07/2018,California,L 2 - 3,,5,1,7,4,24,0.125,1,,,3,,,6,1,10.0,,
10/11/2018,Oregon St.,W 3 - 2,,5,1,13,5,26,0.308,,,,3,,,2,,14.0,,
10/14/2018,Oregon,W 3 - 1,,4,1,7,5,24,0.083,,,,1,,,2,1,8.0,,
10/19/2018,@ Arizona St.,W 3 - 0,,3,1,9,2,14,0.500,,,,1,,,2,,10.0,,
10/21/2018,@ Arizona,L 1 - 3,,4,1,4,3,13,0.077,,,,4,,,2,,5.0,,
10/24/2018,Washington St.,L 0 - 3,,3,1,4,3,13,0.077,,,,3,,,,,4.0,,
10/26/2018,Washington,W 3 - 0,,3,1,13,7,29,0.207,,,,1,2,1,,2,14.0,,
11/02/2018,@ California,L 1 - 3,,4,1,4,5,17,-0.059,,,,1,2,,1,,4.5,,
11/04/2018,@ Stanford,L 0 - 3,,1,1,0,0,1,,,,,1,,,,1,,,
11/09/2018,Arizona,W 3 - 2,,4,1,9,3,18,0.333,,,,,,,1,,9.5,,
11/11/2018,Arizona St.,W 3 - 0,,2,1,3,1,7,0.286,,,,1,,,,,3.0,1,
11/14/2018,@ Oregon,L 0 - 3,,3,1,4,4,12,,,,,,,,2,,5.0,,
11/16/2018,@ Oregon St.,W 3 - 2,,2,1,3,3,7,,,,,,,,,,3.0,,
11/21/2018,@ Southern California,W 3 - 0,,1,1,1,1,3,,,,,,,,,,1.0,,
11/23/2018,Colorado,W 3 - 1,,4,1,2,3,17,-0.059,1,,1,1,,,,,2.0,,
11/30/2018,"Denver @ Provo, Utah",W 3 - 0,,1,1,1,1,2,,,,,,,,,,1.0,,
12/01/2018,@ BYU,L 0 - 3,,3,1,2,2,8,,,,,,1,,1,,2.5,,
