0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UC Irvine,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Saint Mary's (CA),L 2 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,Denver,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,"Gonzaga @ Missoula, Mont.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,@ Montana,W 3 - 0,,1,1,0,0,0,,,,,2,,,,,,,
09/01/2018,"Iowa St. @ Missoula, Mont.",W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
09/07/2018,@ Villanova,L 2 - 3,,2,1,0,0,0,,,,1,,,,,,,,
09/08/2018,"Temple @ Villanova, PA",W 3 - 2,,3,1,0,0,0,,,,1,,,,,,,,
09/08/2018,"High Point @ Villanova, Pa.",W 3 - 1,,4,1,0,0,0,,,,,1,,,,,,,
09/13/2018,@ BYU,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Utah Valley,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
09/19/2018,@ Colorado,L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,UCLA,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/28/2018,@ Washington St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,@ Washington,W 3 - 1,,,,,,,,,,,,,,,,,,
10/05/2018,Stanford,L 1 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,California,L 2 - 3,,,,,,,,,,,,,,,,,,
10/11/2018,Oregon St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/14/2018,Oregon,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2018,@ Arizona St.,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
10/21/2018,@ Arizona,L 1 - 3,,,,,,,,,,,,,,,,,,
10/24/2018,Washington St.,L 0 - 3,,1,1,0,0,0,,,,,,1,,,,,,
10/26/2018,Washington,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
11/02/2018,@ California,L 1 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,@ Stanford,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Arizona,W 3 - 2,,,,,,,,,,,,,,,,,,
11/11/2018,Arizona St.,W 3 - 0,,2,1,0,0,0,,,,,1,,,,,,,
11/14/2018,@ Oregon,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,@ Oregon St.,W 3 - 2,,1,1,0,0,0,,,,,1,,,,,,,
11/21/2018,@ Southern California,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
11/23/2018,Colorado,W 3 - 1,,3,1,0,0,0,,,,,2,1,,,,,,
11/30/2018,"Denver @ Provo, Utah",W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
12/01/2018,@ BYU,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
