0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UC Irvine,W 3 - 0,,3,1,0,0,0,,3,1,,10,,,,,1.0,,
08/25/2018,Saint Mary's (CA),L 2 - 3,,5,1,0,0,0,,5,1,2,17,1,,,,1.0,,
08/25/2018,Denver,W 3 - 2,,5,1,0,0,0,,4,2,1,20,,,,,2.0,,
08/31/2018,"Gonzaga @ Missoula, Mont.",W 3 - 0,,3,1,0,0,0,,3,1,,9,2,,,,1.0,,
08/31/2018,@ Montana,W 3 - 0,,3,1,1,0,1,1.000,,1,1,12,,,,,2.0,,
09/01/2018,"Iowa St. @ Missoula, Mont.",W 3 - 0,,3,1,1,0,1,1.000,3,,1,13,1,,,,1.0,,
09/07/2018,@ Villanova,L 2 - 3,,5,1,0,0,0,,5,,2,13,1,,,,,,
09/08/2018,"Temple @ Villanova, PA",W 3 - 2,,5,1,0,0,0,,9,,1,20,,,,,,,
09/08/2018,"High Point @ Villanova, Pa.",W 3 - 1,,4,1,0,0,0,,6,1,1,17,1,,,,1.0,,
09/13/2018,@ BYU,L 0 - 3,,3,1,0,0,0,,2,,1,4,3,,,,,,
09/14/2018,Utah Valley,W 3 - 1,,2,1,0,0,0,,3,,1,8,1,,,,,,
09/19/2018,@ Colorado,L 2 - 3,,5,1,0,0,0,,7,,3,13,,,,,,,
09/21/2018,UCLA,L 1 - 3,,4,1,0,0,0,,3,1,,15,1,,,,1.0,,
09/28/2018,@ Washington St.,L 2 - 3,,5,1,0,0,0,,6,,1,23,1,,,,,,
09/30/2018,@ Washington,W 3 - 1,,4,1,0,0,0,,6,3,1,12,1,,,,3.0,,
10/05/2018,Stanford,L 1 - 3,,4,1,0,0,0,,4,,1,18,,,,,,,
10/07/2018,California,L 2 - 3,,5,1,0,0,0,,4,,1,22,,,,,,,
10/11/2018,Oregon St.,W 3 - 2,,5,1,0,0,0,,6,1,1,22,,,,,1.0,,
10/14/2018,Oregon,W 3 - 1,,4,1,0,0,0,,4,,,18,,,,,,,
10/19/2018,@ Arizona St.,W 3 - 0,,3,1,0,0,0,,1,,2,13,,,,,,,
10/21/2018,@ Arizona,L 1 - 3,,4,1,0,0,0,,3,,1,28,3,,,,,,
10/24/2018,Washington St.,L 0 - 3,,3,1,0,0,0,,3,,1,18,1,,,,,,
10/26/2018,Washington,W 3 - 0,,3,1,0,0,0,,5,1,,11,,,,,1.0,,
11/02/2018,@ California,L 1 - 3,,4,1,0,0,0,,9,2,,16,1,,,,2.0,,
11/04/2018,@ Stanford,L 0 - 3,,3,1,0,0,0,,2,,2,6,1,,,,,,
11/09/2018,Arizona,W 3 - 2,,5,1,0,0,0,,3,,2,20,,,,,,,
11/11/2018,Arizona St.,W 3 - 0,,3,1,0,0,0,,3,1,1,14,1,,,,1.0,,
11/14/2018,@ Oregon,L 0 - 3,,3,1,0,0,0,,1,,,9,1,,,,,,
11/16/2018,@ Oregon St.,W 3 - 2,,5,1,0,0,0,,2,1,2,21,,,,,1.0,,
11/21/2018,@ Southern California,W 3 - 0,,3,1,0,0,0,,6,,2,9,,,,,,,
11/23/2018,Colorado,W 3 - 1,,4,1,0,0,0,,5,2,,12,,,,,2.0,,
11/30/2018,"Denver @ Provo, Utah",W 3 - 0,,3,1,0,0,0,,6,,1,16,,,,,,,
12/01/2018,@ BYU,L 0 - 3,,3,1,0,0,0,,,1,,8,,,,,1.0,,
