0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UC Irvine,W 3 - 0,,1,1,0,1,3,-0.333,,,,,,,,,,,
08/25/2018,Saint Mary's (CA),L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
08/25/2018,Denver,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,"Gonzaga @ Missoula, Mont.",W 3 - 0,,3,1,7,2,15,0.333,,,,1,,,2,,8.0,,
08/31/2018,@ Montana,W 3 - 0,,2,1,10,0,18,0.556,1,,,1,,,2,,11.0,,
09/01/2018,"Iowa St. @ Missoula, Mont.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ Villanova,L 2 - 3,,4,1,3,2,10,0.100,,,,2,,,1,,3.5,,
09/08/2018,"Temple @ Villanova, PA",W 3 - 2,,4,1,5,2,12,0.250,,1,1,9,,,3,,7.5,,
09/08/2018,"High Point @ Villanova, Pa.",W 3 - 1,,4,1,14,4,29,0.345,,1,2,11,3,,4,,17.0,,
09/13/2018,@ BYU,L 0 - 3,,2,1,3,0,8,0.375,,,,,1,,,,3.0,,
09/14/2018,Utah Valley,W 3 - 1,,3,1,5,0,8,0.625,,1,,5,,,,,6.0,,
09/19/2018,@ Colorado,L 2 - 3,,4,1,7,6,27,0.037,,,,3,,,1,,7.5,,
09/21/2018,UCLA,L 1 - 3,,3,1,3,1,13,0.154,,,,1,1,,,,3.0,,
09/28/2018,@ Washington St.,L 2 - 3,,5,1,18,8,42,0.238,1,,,18,2,1,,2,19.0,,
09/30/2018,@ Washington,W 3 - 1,,4,1,16,7,38,0.237,1,,1,10,2,,1,,16.5,,
10/05/2018,Stanford,L 1 - 3,,4,1,8,6,44,0.045,,,1,10,1,1,,,9.0,,
10/07/2018,California,L 2 - 3,,5,1,14,6,33,0.242,,1,,13,3,,1,,15.5,,
10/11/2018,Oregon St.,W 3 - 2,,5,1,12,7,36,0.139,1,,1,12,2,,1,1,12.5,,
10/14/2018,Oregon,W 3 - 1,,4,1,10,4,26,0.231,,3,,9,3,,2,,14.0,,
10/19/2018,@ Arizona St.,W 3 - 0,,3,1,11,3,30,0.267,1,,1,8,1,,,,11.0,,
10/21/2018,@ Arizona,L 1 - 3,,4,1,9,6,27,0.111,2,1,1,9,1,,1,,10.5,,
10/24/2018,Washington St.,L 0 - 3,,3,1,4,3,26,0.038,,1,,10,1,,,,5.0,,
10/26/2018,Washington,W 3 - 0,,3,1,0,0,2,,2,,,5,,,,,,,
11/02/2018,@ California,L 1 - 3,,4,1,10,1,21,0.429,,,3,13,1,,,,10.0,,
11/04/2018,@ Stanford,L 0 - 3,,3,1,7,3,23,0.174,,1,1,7,2,,3,,9.5,,
11/09/2018,Arizona,W 3 - 2,,5,1,6,5,22,0.045,4,2,1,13,1,,1,,8.5,,
11/11/2018,Arizona St.,W 3 - 0,,3,1,15,3,31,0.387,1,,1,6,1,,,1,15.0,,
11/14/2018,@ Oregon,L 0 - 3,,3,1,14,5,35,0.257,1,,1,10,2,,3,,15.5,,
11/16/2018,@ Oregon St.,W 3 - 2,,5,1,14,9,41,0.122,2,1,1,10,1,3,,,18.0,,
11/21/2018,@ Southern California,W 3 - 0,,3,1,6,6,25,,1,2,1,5,,1,1,,9.5,,
11/23/2018,Colorado,W 3 - 1,,4,1,12,5,29,0.241,,2,1,18,2,,,,14.0,,
11/30/2018,"Denver @ Provo, Utah",W 3 - 0,,3,1,11,0,28,0.393,1,,2,6,2,,2,,12.0,,
12/01/2018,@ BYU,L 0 - 3,,3,1,6,6,28,,,1,1,7,,,,,7.0,,
