0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UC Irvine,W 3 - 0,,3,1,6,4,17,0.118,,2,2,9,1,,2,,9.0,,
08/25/2018,Saint Mary's (CA),L 2 - 3,,5,1,24,9,55,0.273,,2,4,20,,,2,,27.0,,
08/25/2018,Denver,W 3 - 2,,5,1,24,11,57,0.228,,2,2,15,1,,1,,26.5,,
08/31/2018,"Gonzaga @ Missoula, Mont.",W 3 - 0,,3,1,11,3,21,0.381,,,3,7,1,,2,,12.0,,
08/31/2018,@ Montana,W 3 - 0,,2,1,1,1,9,,,1,2,3,,,2,,3.0,,
09/01/2018,"Iowa St. @ Missoula, Mont.",W 3 - 0,,3,1,13,3,35,0.286,,2,,8,,,2,,16.0,,
09/07/2018,@ Villanova,L 2 - 3,,5,1,22,5,55,0.309,2,3,2,15,2,,1,,25.5,,
09/08/2018,"Temple @ Villanova, PA",W 3 - 2,,5,1,19,8,49,0.224,,4,3,16,,,3,1,24.5,,
09/08/2018,"High Point @ Villanova, Pa.",W 3 - 1,,4,1,18,7,41,0.268,1,3,1,12,1,,1,,21.5,,
09/13/2018,@ BYU,L 0 - 3,,3,1,11,6,28,0.179,,2,2,2,,,2,,14.0,,
09/14/2018,Utah Valley,W 3 - 1,,3,1,11,6,25,0.200,,,,6,,1,,,12.0,,
09/19/2018,@ Colorado,L 2 - 3,,5,1,20,7,50,0.260,,1,3,10,1,1,1,,22.5,,
09/21/2018,UCLA,L 1 - 3,,4,1,18,7,53,0.208,,2,1,20,,,2,1,21.0,,
09/28/2018,@ Washington St.,L 2 - 3,,5,1,11,7,43,0.093,,,2,18,2,,1,,11.5,1,
09/30/2018,@ Washington,W 3 - 1,,4,1,15,5,41,0.244,,,2,7,1,,2,,16.0,,
10/05/2018,Stanford,L 1 - 3,,4,1,13,7,45,0.133,,,1,9,2,,5,1,15.5,,
10/07/2018,California,L 2 - 3,,5,1,11,9,53,0.038,,2,2,10,3,,6,1,16.0,,
10/11/2018,Oregon St.,W 3 - 2,,5,1,23,5,51,0.353,,,1,6,,,2,1,24.0,,
10/14/2018,Oregon,W 3 - 1,,4,1,18,6,45,0.267,,,,10,1,,1,,18.5,,
10/19/2018,@ Arizona St.,W 3 - 0,,3,1,11,8,32,0.094,,1,1,10,1,,1,,12.5,,
10/21/2018,@ Arizona,L 1 - 3,,4,1,16,4,55,0.218,,1,3,7,1,,1,,17.5,,
10/24/2018,Washington St.,L 0 - 3,,3,1,11,8,39,0.077,,2,2,3,2,,,,13.0,,
10/26/2018,Washington,W 3 - 0,,3,1,15,3,39,0.308,,2,,8,,,2,,18.0,,
11/02/2018,@ California,L 1 - 3,,4,1,21,6,51,0.294,,,,13,3,,1,,21.5,1,
11/04/2018,@ Stanford,L 0 - 3,,3,1,11,5,26,0.231,1,,,3,2,,1,,11.5,,
11/09/2018,Arizona,W 3 - 2,,5,1,17,3,55,0.255,1,1,3,11,1,2,1,,20.5,,
11/11/2018,Arizona St.,W 3 - 0,,3,1,13,2,28,0.393,,1,1,12,,,2,1,15.0,,
11/14/2018,@ Oregon,L 0 - 3,,3,1,11,2,30,0.300,,,,11,,1,,,12.0,,
11/16/2018,@ Oregon St.,W 3 - 2,,5,1,24,5,57,0.333,,1,1,18,,,2,,26.0,,
11/21/2018,@ Southern California,W 3 - 0,,3,1,22,4,42,0.429,,1,1,5,,1,1,1,24.5,,
11/23/2018,Colorado,W 3 - 1,,4,1,30/,8,60,0.367,1,1,,11,,,1,,31.5,,
11/30/2018,"Denver @ Provo, Utah",W 3 - 0,,3,1,18,9,36,0.250,,1,,12,,,,,19.0,,
12/01/2018,@ BYU,L 0 - 3,,3,1,13,3,29,0.345,1,,1,5,2,,1,,13.5,,
