0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas,L 1 - 3,4,1,,8,6,28,0.071,1,4,3,2,,2,,,14.0,,
08/31/2019,"Liberty @ San Marcos, TX",W 3 - 1,4,1,,19,5,36,0.389,,,5,1,,,3,,20.5,,
08/31/2019,@ Texas St.,W 3 - 0,3,1,,13,1,22,0.545,1,1,3,3,,,3,,15.5,,
09/06/2019,Creighton,L 2 - 3,5,1,,19,3,35,0.457,1,,4,7,,1,3,1,21.5,,
09/07/2019,Southern California,L 1 - 3,4,1,,10,5,39,0.128,,,2,5,,,,1,10.0,,
09/07/2019,Kentucky,L 0 - 3,3,1,,9,4,19,0.263,,,2,2,,1,,,10.0,,
09/10/2019,@ Iowa St.,L 1 - 3,4,1,,8,5,21,0.143,,,1,7,,,2,,9.0,,
09/13/2019,"Kansas City @ Columbia, MO",W 3 - 1,4,1,,10,3,21,0.333,,,1,3,,,1,,10.5,,
09/13/2019,@ Missouri,L 1 - 3,4,1,,7,2,22,0.227,1,1,,2,,,2,,9.0,,
09/14/2019,"Boise St. @ Columbia, MO",L 0 - 3,3,1,,4,5,19,-0.053,,1,,2,,1,,,6.0,,
09/15/2019,"Austin Peay @ Columbia, MO",W 3 - 1,4,1,,5,4,20,0.050,,2,3,3,,1,,,8.0,,
09/20/2019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3,1,,7,3,23,0.174,,,,,,,1,,7.5,,
09/21/2019,"Green Bay @ Milwaukee, Wis.",W 3 - 0,3,1,,10,5,28,0.179,,,,1,,,1,,10.5,,
09/21/2019,@ Marquette,L 1 - 3,4,1,,13,3,42,0.238,,,,1,,,2,,14.0,,
09/27/2019,Evansville,W 3 - 1,4,1,,12,3,38,0.237,,,,2,,1,2,,14.0,,
09/28/2019,Indiana St.,W 3 - 1,4,1,,13,7,40,0.150,,,,1,,,1,,13.5,,
09/30/2019,@ Valparaiso,W 3 - 0,3,1,,8,2,21,0.286,,,,2,,,3,,9.5,,
10/04/2019,@ Missouri St.,W 3 - 0,3,1,,11,5,23,0.261,,,,1,,,2,2,12.0,,
10/05/2019,@ Southern Ill.,W 3 - 0,3,1,,11,1,19,0.526,,,,,,2,,2,13.0,,
10/11/2019,Bradley,W 3 - 1,4,1,,14,3,40,0.275,,,,3,,4/,,1,18.0,,
10/12/2019,Illinois St.,L 2 - 3,5,1,,12,6,42,0.143,,,,1,,1,1,,13.5,2,
10/18/2019,Drake,W 3 - 0,3,1,,10,5,30,0.167,,,,,,,1,,10.5,,
10/21/2019,@ Loyola Chicago,W 3 - 1,4,1,,9,3,24,0.250,1,,,2,,,2,1,10.0,,
10/25/2019,@ Indiana St.,W 3 - 0,3,1,,11,2,21,0.429,,,,,,,3,,12.5,,
10/26/2019,@ Evansville,W 3 - 2,5,1,,14,7,38,0.184,,,,3,,,3,,15.5,,
11/01/2019,Southern Ill.,W 3 - 1,4,1,,15,4,40,0.275,1,,,2,,,3,1,16.5,,
11/02/2019,Missouri St.,W 3 - 0,3,1,,7,3,19,0.211,,,,,,1,3,,9.5,,
11/08/2019,@ Illinois St.,W 3 - 1,4,1,,11,2,32,0.281,,,,1,,1,2,2,13.0,,
11/09/2019,@ Bradley,W 3 - 2,5,1,,12,6,38,0.158,,,1,2,,1,3,,14.5,,
11/15/2019,@ Drake,W 3 - 0,3,1,,13,6,25,0.280,,,,1,,,2,,14.0,,
11/22/2019,Loyola Chicago,W 3 - 1,4,1,,8,6,29,0.069,,,,4,,2,,1,10.0,,
11/23/2019,Valparaiso,W 3 - 0,3,1,,12,2,21,0.476,,,,1,,,1,1,12.5,,
11/29/2019,Valparaiso,W 3 - 1,4,1,,11,6,35,0.143,,,,3,,,3,1,12.5,,
11/30/2019,Illinois St.,L 0 - 3,3,1,,6,1,18,0.278,,,,3,,,2,,7.0,,
12/06/2019,"Missouri @ Lincoln, Nebraska",L 0 - 3,3,1,,6,6,22,,,,,1,,,2,,7.0,,
