0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas,L 1 - 3,4,1,,2,1,7,0.143,38,,1,8,1,,,,2.0,,
08/31/2019,"Liberty @ San Marcos, TX",W 3 - 1,4,1,,3,1,5,0.400,46,,2,8,,,2,,4.0,,
08/31/2019,@ Texas St.,W 3 - 0,3,1,,2,0,4,0.500,35,,,12,,,1,,2.5,1,
09/06/2019,Creighton,L 2 - 3,5,1,,3,0,5,0.600,49,,1,15,,,,,3.0,,
09/07/2019,Southern California,L 1 - 3,4,1,,2,1,7,0.143,36,,,17,,,1,1,2.5,,
09/07/2019,Kentucky,L 0 - 3,3,1,,1,2,8,-0.125,27,,,3,,,,,1.0,,
09/10/2019,@ Iowa St.,L 1 - 3,4,1,,2,0,7,0.286,50,,,13,,,2,,3.0,,
09/13/2019,"Kansas City @ Columbia, MO",W 3 - 1,4,1,,5,0,7,0.714,39,1,1,6,,,,,6.0,,
09/13/2019,@ Missouri,L 1 - 3,4,1,,4,2,8,0.250,30,,3,10,,,1,,4.5,,
09/14/2019,"Boise St. @ Columbia, MO",L 0 - 3,3,1,,5,1,8,0.500,30,,,7,,,1,,5.5,,
09/15/2019,"Austin Peay @ Columbia, MO",W 3 - 1,4,1,,2,0,6,0.333,46,,1,12,,,1,,2.5,,
09/20/2019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3,1,,0,0,0,,38,2,1,5,,,,,2.0,,
09/21/2019,"Green Bay @ Milwaukee, Wis.",W 3 - 0,3,1,,4,0,5,0.800,37,2,1,14,,,2,,7.0,,
09/21/2019,@ Marquette,L 1 - 3,4,1,,2,1,7,0.143,46,3,,8,,,,,5.0,2,
09/27/2019,Evansville,W 3 - 1,4,1,,3,2,8,0.125,47,1,1,6,,1,1,,5.5,,
09/28/2019,Indiana St.,W 3 - 1,4,1,,0,2,6,-0.333,49,,1,15,,,,,,,
09/30/2019,@ Valparaiso,W 3 - 0,3,1,,2,0,3,0.667,36,1,1,12,,,1,,3.5,1,
10/04/2019,@ Missouri St.,W 3 - 0,3,1,,4,0,5,0.800,36,1,2,5,,,1,1,5.5,,
10/05/2019,@ Southern Ill.,W 3 - 0,3,1,,3,0,4,0.750,41,3,1,10,,,,,6.0,,
10/11/2019,Bradley,W 3 - 1,4,1,,3,0,9,0.333,47,2,1,11,,,,,5.0,1,
10/12/2019,Illinois St.,L 2 - 3,5,1,,3,1,9,0.222,53,1,,6,,1,,,5.0,1,
10/18/2019,Drake,W 3 - 0,3,1,,2,1,6,0.167,48,2,1,7,,,1,,4.5,,
10/21/2019,@ Loyola Chicago,W 3 - 1,4,1,,4,0,5,0.800,46,1,1,6,,,,,5.0,3,
10/25/2019,@ Indiana St.,W 3 - 0,3,1,,5,0,7,0.714,32,1,1,10,,,,,6.0,,
10/26/2019,@ Evansville,W 3 - 2,5,1,,2,0,3,0.667,61,,,8,,,1,,2.5,,
11/01/2019,Southern Ill.,W 3 - 1,4,1,,1,2,13,-0.077,51,,,17,,,,,1.0,,
11/02/2019,Missouri St.,W 3 - 0,3,1,,0,4,5,-0.800,37,,,5,,,1,,0.5,,
11/08/2019,@ Illinois St.,W 3 - 1,4,1,,4,0,6,0.667,49,1,2,7,,,1,,5.5,,
11/09/2019,@ Bradley,W 3 - 2,5,1,,3,1,9,0.222,50,3,,17,,,,,6.0,1,
11/15/2019,@ Drake,W 3 - 0,3,1,,3,0,6,0.500,43,,,3,,,,,3.0,,
11/22/2019,Loyola Chicago,W 3 - 1,4,1,,2,1,11,0.091,54,1,,6,,,,1,3.0,1,
11/23/2019,Valparaiso,W 3 - 0,3,1,,1,0,5,0.200,35,,,6,,,1,,1.5,,
11/29/2019,Valparaiso,W 3 - 1,4,1,,2,0,4,0.500,50,2,,13,,,1,,4.5,,
11/30/2019,Illinois St.,L 0 - 3,3,1,,3,2,8,0.125,29,,,6,,,,,3.0,,
12/06/2019,"Missouri @ Lincoln, Nebraska",L 0 - 3,3,1,,2,1,9,0.111,17,,,4,,1,1,,3.5,,
