0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas,L 1 - 3,4,1,,19,6,56,0.232,,,4,19,,,,1,19.0,,
08/31/2019,"Liberty @ San Marcos, TX",W 3 - 1,4,1,,23,11,53,0.226,,1,1,14,,2,1,,26.5,,
08/31/2019,@ Texas St.,W 3 - 0,3,1,,11,6,43,0.116,1,,1,8,,1,,,12.0,,
09/06/2019,Creighton,L 2 - 3,5,1,,29,12,78,0.218,1,1,3,14,1,,2,,31.0,,
09/07/2019,Southern California,L 1 - 3,4,1,,24,12,54,0.222,2,,2,12,,,1,,24.5,,
09/07/2019,Kentucky,L 0 - 3,3,1,,10,7,29,0.103,,1,1,11,,1,1,,12.5,1,
09/10/2019,@ Iowa St.,L 1 - 3,4,1,,24,10,71,0.197,,,2,17,1,,,1,24.0,,
09/13/2019,"Kansas City @ Columbia, MO",W 3 - 1,4,1,,24,5,48,0.396,1,,1,10,,,,,24.0,,
09/13/2019,@ Missouri,L 1 - 3,4,1,,12,8,40,0.100,2,,3,8,1,2,,,14.0,,
09/14/2019,"Boise St. @ Columbia, MO",L 0 - 3,3,1,,11,5,35,0.171,,1,,13,,1,,,13.0,,
09/15/2019,"Austin Peay @ Columbia, MO",W 3 - 1,4,1,,17,8,39,0.231,2,1,3,9,,1,1,,19.5,,
09/20/2019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3,1,,18,6,39,0.308,1,1,3,6,,,1,,19.5,,
09/21/2019,"Green Bay @ Milwaukee, Wis.",W 3 - 0,3,1,,14,8,48,0.125,5,,,11,1,2,1,,16.5,,
09/21/2019,@ Marquette,L 1 - 3,4,1,,13,12,44,0.023,1,,4,16,,,2,,14.0,,
09/27/2019,Evansville,W 3 - 1,4,1,,22,4,67,0.269,3,,2,14,2,,2,1,23.0,,
09/28/2019,Indiana St.,W 3 - 1,2,1,,3,4,13,-0.077,,1,1,1,,,1,1,4.5,,
09/30/2019,@ Valparaiso,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2019,@ Missouri St.,W 3 - 0,3,1,,10,5,33,0.152,3,1,2,7,2,2,,,13.0,,
10/05/2019,@ Southern Ill.,W 3 - 0,3,1,,14,7,37,0.189,,,1,10,1,,,1,14.0,,
10/11/2019,Bradley,W 3 - 1,4,1,,14,8,41,0.146,1,,2,19,,,2,,15.0,,
10/12/2019,Illinois St.,L 2 - 3,5,1,,23,9,67,0.209,3,1,3,18,2,,3,1,25.5,,
10/18/2019,Drake,W 3 - 0,3,1,,19,8,51,0.216,1,1,1,19,,,1,,20.5,,
10/21/2019,@ Loyola Chicago,W 3 - 1,4,1,,20,7,51,0.255,,1,1,12,2,1,2,,23.0,,
10/25/2019,@ Indiana St.,W 3 - 0,3,1,,12,5,31,0.226,,,,8,,,,,12.0,,
10/26/2019,@ Evansville,W 3 - 2,5,1,,22,9,52,0.250,1,,1,21,,,,,22.0,,
11/01/2019,Southern Ill.,W 3 - 1,4,1,,18,6,45,0.267,,,,18,3,,,,18.0,,
11/02/2019,Missouri St.,W 3 - 0,3,1,,9,3,28,0.214,2,1,1,10,,1,,,11.0,,
11/08/2019,@ Illinois St.,W 3 - 1,4,1,,22,9,59,0.220,2,4,,23,3,2,3,,29.5,,
11/09/2019,@ Bradley,W 3 - 2,5,1,,14,10,62,0.065,1,,3,15,3,1,1,,15.5,,
11/15/2019,@ Drake,W 3 - 0,3,1,,17,6,38,0.289,1,1,1,17,,1,1,,19.5,1,
11/22/2019,Loyola Chicago,W 3 - 1,4,1,,23,11,58,0.207,1,4,,23,,,,1,27.0,,
11/23/2019,Valparaiso,W 3 - 0,3,1,,12,4,28,0.286,,1,3,5,2,,2,,14.0,,
11/29/2019,Valparaiso,W 3 - 1,4,1,,15,5,41,0.244,1,,,14,,,4,,17.0,,
11/30/2019,Illinois St.,L 0 - 3,3,1,,19,6,40,0.325,,,1,8,,,1,,19.5,,
12/06/2019,"Missouri @ Lincoln, Nebraska",L 0 - 3,3,1,,8,8,24,,1,,2,10,2,,,,8.0,,
