0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas,L 1 - 3,4,1,,10,4,27,0.222,,,,,,,,,10.0,,
08/31/2019,"Liberty @ San Marcos, TX",W 3 - 1,4,1,,7,3,26,0.154,,,,,,,4,,9.0,,
08/31/2019,@ Texas St.,W 3 - 0,3,1,,12,3,17,0.529,,,,1,,2,2,,15.0,,
09/06/2019,Creighton,L 2 - 3,5,1,,6,5,25,0.040,,,,,,,5,,8.5,,
09/07/2019,Southern California,L 1 - 3,4,1,,4,6,20,-0.100,2,,,1,,,4,,6.0,,
09/07/2019,Kentucky,L 0 - 3,3,1,,4,4,20,0.000,,,,1,,,2,,5.0,,
09/10/2019,@ Iowa St.,L 1 - 3,4,1,,8,2,23,0.261,2,,,4,,1,1,,9.5,,
09/13/2019,"Kansas City @ Columbia, MO",W 3 - 1,4,1,,7,3,15,0.267,,,,1,,,2,,8.0,,
09/13/2019,@ Missouri,L 1 - 3,4,1,,8,4,27,0.148,1,,,1,,,1,,8.5,,
09/14/2019,"Boise St. @ Columbia, MO",L 0 - 3,3,1,,6,1,14,0.357,1,,,,,,1,,6.5,,
09/15/2019,"Austin Peay @ Columbia, MO",W 3 - 1,4,1,,11,1,19,0.526,,,,2,,,7,,14.5,,
09/20/2019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,2,1,,1,3,12,-0.167,,,2,1,,,3,,2.5,,
09/21/2019,"Green Bay @ Milwaukee, Wis.",W 3 - 0,2,1,,0,3,6,-0.500,,,,2,,,4,,2.0,,
09/21/2019,@ Marquette,L 1 - 3,4,1,,10,2,23,0.348,,,,,,,2,,11.0,,
09/27/2019,Evansville,W 3 - 1,4,1,,9,4,23,0.217,,,,4,,1,3,,11.5,,
09/28/2019,Indiana St.,W 3 - 1,4,1,,8,2,25,0.240,,,,1,,,1,,8.5,,
09/30/2019,@ Valparaiso,W 3 - 0,3,1,,7,4,16,0.188,,,,,,,3,,8.5,,
10/04/2019,@ Missouri St.,W 3 - 0,3,1,,8,3,17,0.294,,,,,,,2,,9.0,,
10/05/2019,@ Southern Ill.,W 3 - 0,3,1,,8,1,17,0.412,,,,2,,,2,,9.0,1,
10/11/2019,Bradley,W 3 - 1,4,1,,10,4,30,0.200,,,,3,,3,1,,13.5,,
10/12/2019,Illinois St.,L 2 - 3,5,1,,4,3,20,0.050,,,,1,,,3,,5.5,,
10/18/2019,Drake,W 3 - 0,2,1,,1,1,6,0.000,,,,,,,2,,2.0,,
10/21/2019,@ Loyola Chicago,W 3 - 1,4,1,,8,2,17,0.353,1,,,2,,,4,,10.0,,
10/25/2019,@ Indiana St.,W 3 - 0,3,1,,2,0,4,0.500,1,,,2,,1,3,,4.5,,
10/26/2019,@ Evansville,W 3 - 2,4,1,,1,2,8,-0.125,,,,,,,,,1.0,,
11/01/2019,Southern Ill.,W 3 - 1,4,1,,14,0,23,0.609,2,,1,5,,,2,,15.0,,
11/02/2019,Missouri St.,W 3 - 0,3,1,,10,1,17,0.529,,,,,,,1,,10.5,,
11/08/2019,@ Illinois St.,W 3 - 1,4,1,,6,4,24,0.083,,,1,,,,3,,7.5,,
11/09/2019,@ Bradley,W 3 - 2,5,1,,19,4,39,0.385,1,,,,,3,4,,24.0,,
11/15/2019,@ Drake,W 3 - 0,3,1,,5,1,13,0.308,2,1,,3,,,3,,7.5,,
11/22/2019,Loyola Chicago,W 3 - 1,4,1,,8,4,27,0.148,,,,3,,,2,,9.0,,
11/23/2019,Valparaiso,W 3 - 0,3,1,,6,0,12,0.500,1,1,1,2,,,1,,7.5,,
11/29/2019,Valparaiso,W 3 - 1,4,1,,11,2,19,0.474,,,1,3,,,3,,12.5,,
11/30/2019,Illinois St.,L 0 - 3,3,1,,5,4,15,0.067,,,2,3,,1,1,,6.5,,
12/06/2019,"Missouri @ Lincoln, Nebraska",L 0 - 3,3,1,,2,2,8,,,,2,1,,,1,,2.5,,
