0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas,L 1 - 3,4,1,,11,2,37,0.243,,,,,,,,,11.0,,
08/31/2019,"Liberty @ San Marcos, TX",W 3 - 1,4,1,,7,4,25,0.120,,,,1,,,,,7.0,,
08/31/2019,@ Texas St.,W 3 - 0,3,1,,9,2,26,0.269,,,,6,1,,3,1,10.5,,
09/06/2019,Creighton,L 2 - 3,5,1,,6,5,36,0.028,,,,,1,2,1,,8.5,,
09/07/2019,Southern California,L 1 - 3,4,1,,5,5,23,0.000,,,,,,,1,,5.5,,
09/07/2019,Kentucky,L 0 - 3,3,1,,2,3,15,-0.067,,,,2,1,,1,,2.5,,
09/10/2019,@ Iowa St.,L 1 - 3,2,1,,1,2,10,-0.100,,,,2,,,,,1.0,,
09/13/2019,"Kansas City @ Columbia, MO",W 3 - 1,3,1,,6,4,13,0.154,,,,1,,,1,,6.5,,
09/13/2019,@ Missouri,L 1 - 3,1,1,,0,1,2,-0.500,,,,,,,2,,1.0,,
09/14/2019,"Boise St. @ Columbia, MO",L 0 - 3,2,1,,4,1,17,0.176,,,,,,2,,,6.0,,
09/15/2019,"Austin Peay @ Columbia, MO",W 3 - 1,4,1,,13,2,31,0.355,,,,1,,1,,,14.0,,
09/20/2019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3,1,,6,1,11,0.455,,,,2,,,1,,6.5,,
09/21/2019,"Green Bay @ Milwaukee, Wis.",W 3 - 0,3,1,,11,1,22,0.455,,,,5,,,,1,11.0,,
09/21/2019,@ Marquette,L 1 - 3,4,1,,9,1,20,0.400,,1,1,2,,,3,,11.5,,
09/27/2019,Evansville,W 3 - 1,4,1,,8,0,21,0.381,,,3,6,,1,1,1,9.5,1,
09/28/2019,Indiana St.,W 3 - 1,4,1,,6,1,18,0.278,,4,,3,,,4,,12.0,,
09/30/2019,@ Valparaiso,W 3 - 0,3,1,,5,1,12,0.333,1,1,1,5,,,4,,8.0,,
10/04/2019,@ Missouri St.,W 3 - 0,3,1,,8,1,18,0.389,,1,2,1,,2,,1,11.0,,
10/05/2019,@ Southern Ill.,W 3 - 0,3,1,,6,2,16,0.250,,,,1,,2,1,1,8.5,,
10/11/2019,Bradley,W 3 - 1,4,1,,11,4,34,0.206,,1,1,5,,,1,,12.5,,
10/12/2019,Illinois St.,L 2 - 3,4,1,,5,5,23,0.000,,,1,1,1,1,1,,6.5,,
10/18/2019,Drake,W 3 - 0,3,1,,4,1,18,0.167,,,1,,,,1,,4.5,,
10/21/2019,@ Loyola Chicago,W 3 - 1,4,1,,4,1,14,0.214,,2,,2,1,,3,1,7.5,,
10/25/2019,@ Indiana St.,W 3 - 0,3,1,,4,2,14,0.143,,,1,1,,2,1,1,6.5,,
10/26/2019,@ Evansville,W 3 - 2,5,1,,7,2,17,0.294,,2,1,2,,1,2,,11.0,,
11/01/2019,Southern Ill.,W 3 - 1,2,1,,3,2,15,0.067,,,,2,,,3,1,4.5,,
11/02/2019,Missouri St.,W 3 - 0,3,1,,10,0,19,0.526,,3,1,3,,,2,,14.0,,
11/08/2019,@ Illinois St.,W 3 - 1,3,1,,4,2,22,0.091,1,,,4,1,1,3,,6.5,,
11/09/2019,@ Bradley,W 3 - 2,5,1,,11,4,33,0.212,1,1,2,5,,1,2,,14.0,,
11/15/2019,@ Drake,W 3 - 0,2,1,,2,2,13,,,1,,3,,,2,,4.0,,
11/22/2019,Loyola Chicago,W 3 - 1,2,1,,1,3,13,-0.154,,1,1,2,,,,,2.0,,
11/23/2019,Valparaiso,W 3 - 0,2,1,,1,1,5,0.000,1,,,2,,,2,,2.0,,
11/29/2019,Valparaiso,W 3 - 1,2,1,,3,1,8,0.250,,,,,,,4,,5.0,,
11/30/2019,Illinois St.,L 0 - 3,3,1,,2,3,8,-0.125,,,,,,,2,1,3.0,,
12/06/2019,"Missouri @ Lincoln, Nebraska",L 0 - 3,2,1,,2,0,10,0.200,,,,2,,,1,,2.5,,
