Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312017,"Quinnipiac @ Pullman, Wash.",W 3 - 2,4.0,3,3,9,0.0,0,0,0,0,0,0,1,0,3.5
08312017,@ Washington St.,L 0 - 3,3.0,0,2,4,-0.5,0,0,0,0,0,0,0,0,0.0
09012017,"Col. of Charleston @ Pullman, Wash.",L 0 - 3,2.0,1,0,4,0.25,0,0,0,0,0,0,3,0,2.5
09082017,"California @ Houston, Texas",L 0 - 3,3.0,3,1,12,0.16699999999999998,0,0,0,0,0,0,2,0,4.0
09092017,@ Rice,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,@ UTRGV,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"Texas Southern @ Edinburg, TX",L 2 - 3,1.0,0,0,2,0.0,0,0,0,1,0,0,0,0,0.0
09212017,@ New Orleans,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,@ Southeastern La.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09262017,A&M-Corpus Christi,L 0 - 3,1.0,2,1,5,0.2,0,0,0,0,0,0,0,0,2.0
09282017,McNeese,L 1 - 3,3.0,3,5,19,-0.105,0,0,0,2,0,0,0,0,3.0
09302017,Nicholls St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052017,@ Northwestern St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Central Ark.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122017,SFA,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,Lamar University,W 3 - 0,3.0,9,1,17,0.47100000000000003,0,0,0,1,0,2,2,0,12.0
10192017,@ Sam Houston St.,L 1 - 3,3.0,0,1,6,-0.16699999999999998,0,0,0,2,0,0,1,0,0.5
10212017,@ Abilene Christian,L 1 - 3,2.0,1,3,8,-0.25,0,0,1,1,0,0,0,0,1.0
10282017,Houston Baptist,W 3 - 2,2.0,1,0,8,0.125,0,0,0,0,0,0,0,0,1.0
10312017,@ Lamar University,W 3 - 0,3.0,7,2,18,0.278,0,0,0,1,0,0,2,0,8.0
11042017,@ A&M-Corpus Christi,L 0 - 3,3.0,3,2,11,0.091,0,0,0,1,0,0,2,0,4.0
11092017,Abilene Christian,W 3 - 1,4.0,8,3,26,0.192,0,0,1,3,0,0,2,0,9.0
11112017,Sam Houston St.,W 3 - 1,4.0,7,3,22,0.182,0,0,0,0,0,0,3,0,8.5
