Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312017,"Quinnipiac @ Pullman, Wash.",W 3 - 2,5,11,4,20,0.35,0,0,0,0,0,0,0,0,11.0
08312017,@ Washington St.,L 0 - 3,3,2,2,9,0.0,0,0,3,1,0,1,1,1,3.5
09012017,"Col. of Charleston @ Pullman, Wash.",L 0 - 3,3,9,4,26,0.192,0,0,1,1,0,1,2,1,11.0
09082017,"California @ Houston, Texas",L 0 - 3,3,7,3,11,0.364,0,0,1,0,0,0,1,0,7.5
09092017,@ Rice,L 2 - 3,5,9,5,29,0.138,1,1,0,1,0,0,6,2,13.0
09152017,@ UTRGV,L 2 - 3,5,5,2,14,0.214,0,0,0,1,0,0,2,0,6.0
09162017,"Texas Southern @ Edinburg, TX",L 2 - 3,5,12,3,27,0.33299999999999996,1,0,0,2,0,1,3,0,14.5
09212017,@ New Orleans,L 2 - 3,5,11,5,25,0.24,0,0,0,2,0,1,4,3,14.0
09232017,@ Southeastern La.,W 3 - 1,4,5,5,13,0.0,0,0,1,1,0,1,8,0,10.0
09262017,A&M-Corpus Christi,L 0 - 3,3,10,5,24,0.20800000000000002,1,0,0,5,0,2,0,0,12.0
09282017,McNeese,L 1 - 3,4,7,1,18,0.33299999999999996,0,0,2,3,0,1,3,0,9.5
09302017,Nicholls St.,W 3 - 1,4,12,3,20,0.45,1,0,0,2,0,0,2,0,13.0
10052017,@ Northwestern St.,L 0 - 3,3,4,7,17,-0.17600000000000002,0,1,0,3,0,0,1,2,5.5
10072017,@ Central Ark.,L 0 - 3,3,1,2,9,-0.111,0,0,0,0,0,0,2,0,2.0
10122017,SFA,L 0 - 3,3,3,3,9,0.0,0,0,0,0,0,0,0,0,3.0
10142017,Lamar University,W 3 - 0,3,4,3,9,0.111,0,1,0,0,0,0,6,0,8.0
10192017,@ Sam Houston St.,L 1 - 3,4,10,3,28,0.25,0,0,0,2,0,1,5,0,13.5
10212017,@ Abilene Christian,L 1 - 3,4,4,3,18,0.055999999999999994,0,0,0,2,0,0,2,0,5.0
10282017,Houston Baptist,W 3 - 2,5,7,6,20,0.05,0,0,0,1,0,2,3,0,10.5
10312017,@ Lamar University,W 3 - 0,3,5,4,16,0.062,0,0,0,0,0,2,2,0,8.0
11042017,@ A&M-Corpus Christi,L 0 - 3,3,6,4,19,0.105,0,0,0,0,0,0,0,1,6.0
11092017,Abilene Christian,W 3 - 1,4,9,4,21,0.23800000000000002,0,0,0,2,0,1,6,0,13.0
11112017,Sam Houston St.,W 3 - 1,4,5,5,15,0.0,0,0,0,3,0,1,6,0,9.0
