0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Northern Ill.,W 3 - 1,4,1,16,5,45,0.244,3,3,,10,1,,1,,19.5,,
08/25/2017,"Cal Poly @ DeKalb, IL",L 0 - 3,3,1,12,1,29,0.379,1,,,4,2,,,,12.0,,
08/26/2017,"High Point @ DeKalb, Ill.",W 3 - 1,4,1,11,6,42,0.119,1,1,2,10,,,3,,13.5,,
08/29/2017,Ohio,W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,Iowa St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2017,Pittsburgh,L 0 - 3,1,1,4,0,7,0.571,,,,,,,,,4.0,,
09/05/2017,@ Miami (OH),W 3 - 2,4,1,7,8,29,-0.034,1,1,1,7,,,,,8.0,,
09/08/2017,@ Illinois St.,L 0 - 3,3,1,10,7,36,0.083,1,3,,7,2,,,1,13.0,,
09/09/2017,"Seton Hall @ Normal, Ill.",W 3 - 0,3,1,4,4,17,,1,2,,6,,,2,,7.0,,
09/09/2017,"Cincinnati @ Normal, IL",W 3 - 0,3,1,5,6,19,-0.053,,,,2,,,1,,5.5,,
09/12/2017,IUPUI,W 3 - 0,3,1,14,5,41,0.220,,,,9,,,1,,14.5,,
09/15/2017,"Northern Ill. @ Columbus, OH",W 3 - 0,3,1,12,5,28,0.250,1,3,2,6,1,,,,15.0,,
09/15/2017,"Western Ky. @ Columbus, Ohio",L 1 - 3,4,1,11,7,41,0.098,2,1,,11,1,,2,,13.0,,
09/16/2017,@ Ohio St.,L 0 - 3,2,1,4,2,14,0.143,,,2,6,2,,,,4.0,,
09/22/2017,@ Saint Louis,W 3 - 0,3,1,9,5,34,0.118,,,2,6,1,,4,,11.0,,
09/29/2017,Duquesne,W 3 - 1,4,1,10,2,45,0.178,1,4,,8,3,,2,,15.0,,
10/01/2017,La Salle,W 3 - 0,3,1,11,1,29,0.345,,1,2,7,,,2,,13.0,,
10/06/2017,@ Fordham,W 3 - 1,4,1,18,3,56,0.268,1,,1,10,,,3,1,19.5,,
10/07/2017,@ Rhode Island,W 3 - 0,3,1,12,6,32,0.188,,1,1,7,,,2,2,14.0,,
10/10/2017,@ Xavier,W 3 - 0,3,1,15,4,45,0.244,1,,2,8,,,2,,16.0,,
10/13/2017,Saint Louis,W 3 - 1,4,1,6,5,32,0.031,2,3,3,9,,,,,9.0,,
10/20/2017,George Mason,W 3 - 0,3,1,6,1,15,0.333,1,,,7,,,4,,8.0,,
10/22/2017,George Washington,W 3 - 1,4,1,9,4,29,0.172,,3,1,9,4,,3,1,13.5,,
10/27/2017,@ Davidson,W 3 - 0,3,1,3,1,21,0.095,,1,1,5,,,1,,4.5,,
10/29/2017,@ VCU,L 2 - 3,5,1,10,8,51,0.039,1,,1,8,1,,1,,10.5,,
11/03/2017,Rhode Island,W 3 - 0,3,1,12,3,23,0.391,,3,2,4,2,1,2,,17.0,,
11/05/2017,Fordham,W 3 - 1,4,1,11,5,46,0.130,1,3,2,6,,,1,,14.5,,
11/10/2017,@ George Washington,W 3 - 0,3,1,7,0,21,0.333,1,3,1,3,1,,3,,11.5,,
11/11/2017,@ George Mason,W 3 - 0,3,1,17,0,39,0.436,,1,1,8,,,2,1,19.0,,
11/18/2017,"George Washington @ Pittsburgh, PA",W 3 - 0,3,1,10,1,20,0.450,,4,,6,,,,,14.0,,
11/19/2017,"VCU @ Pittsburgh, Pa.",L 2 - 3,5,1,16,5,47,0.234,2,1,1,13,1,,2,1,18.0,,
