0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Northern Ill.,W 3 - 1,4,1,10,2,17,0.471,,2,1,,,1,5,1,15.5,,
08/25/2017,"Cal Poly @ DeKalb, IL",L 0 - 3,3,1,8,1,14,0.500,,1,2,1,,2,,2,11.0,,
08/26/2017,"High Point @ DeKalb, Ill.",W 3 - 1,4,1,10,3,16,0.438,1,1,2,3,1,,5,2,13.5,,
08/29/2017,Ohio,W 3 - 1,4,1,9,2,17,0.412,,1,,2,,,11,3,15.5,,
09/01/2017,Iowa St.,L 0 - 3,3,1,13,2,28,0.393,,,,,,2,1,,15.5,,
09/03/2017,Pittsburgh,L 0 - 3,3,1,11,5,26,0.231,,,2,2,,,1,1,11.5,,
09/05/2017,@ Miami (OH),W 3 - 2,5,1,18,4,34,0.412,,2,,6,,1,3,,22.5,,
09/08/2017,@ Illinois St.,L 0 - 3,3,1,7,5,14,0.143,,1,,2,,,1,,8.5,,
09/09/2017,"Seton Hall @ Normal, Ill.",W 3 - 0,3,1,13,0,15,0.867,,1,1,1,,,8,,18.0,,
09/09/2017,"Cincinnati @ Normal, IL",W 3 - 0,3,1,14,0,17,0.824,,,,3,,1,5,,17.5,,
09/12/2017,IUPUI,W 3 - 0,3,1,10,0,18,0.556,,1,,3,,,2,,12.0,,
09/15/2017,"Northern Ill. @ Columbus, OH",W 3 - 0,3,1,8,0,11,0.727,,3,,7,,,1,,11.5,,
09/15/2017,"Western Ky. @ Columbus, Ohio",L 1 - 3,4,1,4,3,17,0.059,,,1,,,,2,,5.0,,
09/16/2017,@ Ohio St.,L 0 - 3,3,1,10,3,24,0.292,1,,,3,,,3,,11.5,,
09/22/2017,@ Saint Louis,W 3 - 0,3,1,7,2,12,0.417,1,,,,,,3,1,8.5,,
09/29/2017,Duquesne,W 3 - 1,4,1,14,2,24,0.500,,5,1,3,,,3,1,20.5,,
10/01/2017,La Salle,W 3 - 0,3,1,6,0,12,0.500,,2,1,4,,,3,1,9.5,,
10/06/2017,@ Fordham,W 3 - 1,4,1,10,3,22,0.318,,,,2,,,8,,14.0,,
10/07/2017,@ Rhode Island,W 3 - 0,3,1,6,2,15,0.267,,,2,2,,,5,,8.5,,
10/10/2017,@ Xavier,W 3 - 0,3,1,8,2,16,0.375,,,1,2,,,4,,10.0,,
10/13/2017,Saint Louis,W 3 - 1,4,1,14,1,21,0.619,,1,,3,,,7,,18.5,,
10/20/2017,George Mason,W 3 - 0,3,1,11,4,18,0.389,,1,1,2,,,3,3,13.5,,
10/22/2017,George Washington,W 3 - 1,4,1,7,2,17,0.294,2,2,1,1,,,6,,12.0,,
10/27/2017,@ Davidson,W 3 - 0,3,1,14,1,16,0.812,,,1,2,,,1,1,14.5,,
10/29/2017,@ VCU,L 2 - 3,5,1,16,3,29,0.448,2,,,5,,1,6,,20.0,,
11/03/2017,Rhode Island,W 3 - 0,3,1,11,0,14,0.786,,1,1,1,,,5,,14.5,,
11/05/2017,Fordham,W 3 - 1,4,1,12,2,18,0.556,,1,,8,,,1,1,13.5,,
11/10/2017,@ George Washington,W 3 - 0,3,1,11,2,15,0.600,,2,2,1,,,6,,16.0,,
11/11/2017,@ George Mason,W 3 - 0,3,1,10,1,18,0.500,,1,1,1,,,1,1,11.5,,
11/18/2017,"George Washington @ Pittsburgh, PA",W 3 - 0,3,1,5,1,9,0.444,,,1,1,,,3,,6.5,,
11/19/2017,"VCU @ Pittsburgh, Pa.",L 2 - 3,5,1,8,5,26,0.115,,,1,2,,2,9,3,14.5,,
