0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Northern Ill.,W 3 - 1,4,1,8,1,11,0.636,,,,,,,4,,10.0,,
08/25/2017,"Cal Poly @ DeKalb, IL",L 0 - 3,3,1,7,2,13,0.385,,,,,,1,2,,9.0,,
08/26/2017,"High Point @ DeKalb, Ill.",W 3 - 1,4,1,7,2,16,0.312,,,,,,,4,,9.0,,
08/29/2017,Ohio,W 3 - 1,4,1,8,2,15,0.400,,,,1,,1,5,,11.5,,
09/01/2017,Iowa St.,L 0 - 3,3,1,9,2,26,0.269,,,,3,,,1,,9.5,,
09/03/2017,Pittsburgh,L 0 - 3,3,1,8,1,16,0.438,,,,,,,3,,9.5,,
09/05/2017,@ Miami (OH),W 3 - 2,5,1,14,3,31,0.355,,,,1,,,1,2,14.5,,
09/08/2017,@ Illinois St.,L 0 - 3,3,1,5,3,18,0.111,,,,1,,2,,1,7.0,,
09/09/2017,"Seton Hall @ Normal, Ill.",W 3 - 0,3,1,7,2,18,0.278,,,,,,,3,,8.5,,
09/09/2017,"Cincinnati @ Normal, IL",W 3 - 0,3,1,9,2,14,0.500,,,,,,,1,,9.5,,
09/12/2017,IUPUI,W 3 - 0,3,1,10,3,17,0.412,,,,,,,3,,11.5,1,
09/15/2017,"Northern Ill. @ Columbus, OH",W 3 - 0,3,1,7,1,15,0.400,,,,,,,3,,8.5,,
09/15/2017,"Western Ky. @ Columbus, Ohio",L 1 - 3,4,1,5,5,18,,,,,,,,7,,8.5,,
09/16/2017,@ Ohio St.,L 0 - 3,3,1,8,1,16,0.438,,,,,,,1,,8.5,,
09/22/2017,@ Saint Louis,W 3 - 0,3,1,8,3,17,0.294,,,,1,,,6,,11.0,,
09/29/2017,Duquesne,W 3 - 1,4,1,8,3,16,0.312,,,,,,,3,1,9.5,,
10/01/2017,La Salle,W 3 - 0,3,1,8,1,10,0.700,,,,,,,3,,9.5,,
10/06/2017,@ Fordham,W 3 - 1,4,1,9,4,23,0.217,,,,,,,5,1,11.5,,
10/07/2017,@ Rhode Island,W 3 - 0,3,1,8,2,14,0.429,1,,,1,,,3,1,9.5,,
10/10/2017,@ Xavier,W 3 - 0,3,1,7,1,14,0.429,,,,2,,,2,,8.0,,
10/13/2017,Saint Louis,W 3 - 1,4,1,13,2,20,0.550,,,,1,,,2,,14.0,,
10/20/2017,George Mason,W 3 - 0,3,1,7,0,8,0.875,1,,,,,,2,,8.0,,
10/22/2017,George Washington,W 3 - 1,4,1,11,2,17,0.529,,,,,,,7,,14.5,,
10/27/2017,@ Davidson,W 3 - 0,3,1,11,4,20,0.350,,,,,,1,2,,13.0,,
10/29/2017,@ VCU,L 2 - 3,4,1,5,1,13,0.308,,,,,,,4,,7.0,,
11/03/2017,Rhode Island,W 3 - 0,2,1,2,1,3,0.333,,,,,,,,1,2.0,,
11/05/2017,Fordham,W 3 - 1,4,1,11,1,16,0.625,,,,,,,4,,13.0,,
11/10/2017,@ George Washington,W 3 - 0,3,1,9,2,14,0.500,,,,,,,3,1,10.5,,
11/11/2017,@ George Mason,W 3 - 0,3,1,7,1,11,0.545,,,,1,1,,5,1,9.5,,
11/18/2017,"George Washington @ Pittsburgh, PA",W 3 - 0,3,1,4,1,9,0.333,,,,,,,3,1,5.5,,
11/19/2017,"VCU @ Pittsburgh, Pa.",L 2 - 3,5,1,11,1,22,0.455,,,,2,,,4,,13.0,,
