Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UC Irvine,W 3 - 0,3,8.0,0.0,18.0,0.444,1.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,9.5
8312019,Boston College,W 3 - 0,3,8.5,1.5,23.0,0.329,0.5,0.5,2.5,8.0,0.5,0.0,1.0,0.0,9.5
9112019,@ Pittsburgh,L 1 - 3,4,9.0,3.0,28.666666666666668,0.25266666666666665,0.6666666666666666,0.3333333333333333,1.6666666666666667,10.666666666666666,0.6666666666666666,0.0,1.6666666666666667,0.3333333333333333,10.166666666666666
9132019,"Minnesota @ University Park, Pa.",L 0 - 3,3,9.75,3.5,30.25,0.2395,0.75,0.25,1.25,11.25,1.0,0.0,1.25,0.25,10.625
9142019,@ Penn St.,L 0 - 3,3,9.8,4.8,32.0,0.1916,0.8,0.4,1.2,11.0,1.0,0.0,1.4,0.4,10.9
9172019,@ Princeton,W 3 - 2,5,11.333333333333334,4.833333333333333,32.666666666666664,0.2245,0.8333333333333334,0.6666666666666666,1.1666666666666667,11.0,1.0,0.0,1.5,0.3333333333333333,12.75
9192019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4,12.285714285714286,4.714285714285714,33.142857142857146,0.248,0.7142857142857143,0.5714285714285714,1.2857142857142858,10.571428571428571,1.0,0.0,1.5714285714285714,0.42857142857142855,13.642857142857142
9202019,"Duke @ Hempstead, NY",L 2 - 3,5,12.625,4.5,33.75,0.2565,0.625,0.5,1.5,10.875,1.0,0.0,1.5,0.375,13.875
9202019,@ Hofstra,W 3 - 0,3,11.777777777777779,4.222222222222222,32.0,0.24655555555555553,0.6666666666666666,0.4444444444444444,1.3333333333333333,10.666666666666666,0.8888888888888888,0.0,1.6666666666666667,0.3333333333333333,13.055555555555555
9262019,@ Oregon St.,L 2 - 3,5,12.4,4.3,33.8,0.2479,0.6,0.7,1.4,11.0,0.9,0.1,1.6,0.3,14.0
9292019,Utah,W 3 - 2,5,13.2,5.1,36.4,0.2217,0.6,0.7,1.4,11.6,0.9,0.1,1.6,0.3,14.8
10042019,Stanford,L 1 - 3,4,13.8,5.3,37.8,0.22410000000000002,0.6,0.9,1.1,12.8,0.9,0.1,1.5,0.3,15.55
10062019,California,L 0 - 3,3,13.5,5.0,35.9,0.2331,0.5,1.0,1.3,12.5,1.1,0.1,1.2,0.2,15.2
10112019,@ Washington St.,L 1 - 3,4,13.8,5.0,37.2,0.2339,0.5,1.1,1.3,13.5,1.0,0.2,1.2,0.3,15.7
10132019,@ Washington,L 2 - 3,5,14.4,4.6,37.9,0.2556,0.4,1.4,1.6,14.0,0.9,0.2,1.1,0.3,16.55
10182019,UCLA,W 3 - 0,3,13.4,4.2,36.6,0.25149999999999995,0.3,1.4,1.6,14.2,1.0,0.2,1.0,0.3,15.5
10202019,Southern California,L 0 - 3,3,12.4,4.4,36.1,0.2191,0.4,1.6,1.6,14.8,1.0,0.2,0.8,0.2,14.6
10252019,@ Arizona St.,L 2 - 3,5,12.0,5.2,36.5,0.18749999999999997,0.4,1.7,1.5,15.5,1.0,0.3,0.8,0.2,14.4
10272019,@ Arizona,L 1 - 3,4,12.4,5.3,38.0,0.189,0.3,1.7,1.5,15.7,1.0,0.3,0.7,0.2,14.75
11012019,@ California,W 3 - 1,4,12.0,5.0,37.0,0.193,0.6,1.5,1.3,16.2,1.1,0.2,0.8,0.3,14.1
11032019,@ Stanford,L 0 - 3,3,11.5,4.6,35.1,0.2028,0.5,1.4,1.2,15.9,1.2,0.2,0.7,0.3,13.45
11072019,Washington,L 0 - 3,3,10.9,4.7,34.1,0.18839999999999998,0.5,1.2,1.3,14.6,1.4,0.2,0.8,0.4,12.7
11102019,Washington St.,L 1 - 3,4,11.1,4.8,35.5,0.18370000000000003,0.5,1.2,1.5,15.7,1.4,0.2,0.9,0.4,12.95
11152019,Arizona,L 0 - 3,3,10.4,4.8,33.6,0.17320000000000002,0.4,1.2,1.6,14.8,1.6,0.1,1.0,0.3,12.2
11172019,Arizona St.,L 2 - 3,5,10.0,5.2,33.5,0.1559,0.4,0.9,1.4,15.1,1.6,0.1,1.0,0.3,11.5
11222019,@ UCLA,L 2 - 3,5,10.0,5.6,35.2,0.13110000000000005,0.5,0.7,1.4,15.3,1.5,0.1,0.9,0.3,11.25
11242019,@ Southern California,W 3 - 2,5,10.3,6.0,36.6,0.12680000000000005,0.4,0.6,1.2,16.3,1.4,0.1,1.1,0.3,11.55
11272019,@ Colorado,L 0 - 3,3,9.9,5.3,34.6,0.14040000000000002,0.4,0.7,1.1,15.4,1.6,0.0,1.2,0.3,11.2
11292019,Oregon St.,W 3 - 1,4,10.1,5.8,34.9,0.13050000000000003,0.7,0.8,1.2,16.4,1.6,0.0,1.1,0.3,11.45
