Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Idaho,W 3 - 0,3,0,0,0,0.0,3,0,0,6,0,0,0,0,0.0
08252017,Pacific,W 3 - 1,4,0,0,0,0.0,3,1,0,15,1,0,0,0,1.0
08262017,Kansas St.,W 3 - 0,3,0,0,0,0.0,2,1,1,15,0,0,0,0,1.0
09012017,"Alabama St. @ Portland, Ore.",W 3 - 0,3,0,0,0,0.0,1,3,2,4,0,0,0,0,3.0
09022017,@ Portland,W 3 - 1,4,1,0,1,1.0,2,0,3,8,0,0,0,0,1.0
09022017,"Fresno St. @ Portland, Ore.",W 3 - 0,3,0,0,0,0.0,0,0,1,7,1,0,0,0,0.0
09082017,@ North Texas,L 0 - 3,3,0,0,0,0.0,0,0,1,4,0,0,0,0,0.0
09092017,"Campbell @ Denton, Texas",W 3 - 0,3,0,0,0,0.0,1,0,0,6,0,0,0,0,0.0
09092017,"New Orleans @ Denton, TX",W 3 - 0,3,0,0,0,0.0,3,0,1,6,0,0,0,0,0.0
09152017,"Idaho St. @ Boise, Idaho",W 3 - 0,3,0,0,0,0.0,1,0,0,5,1,0,0,0,0.0
09152017,"Minnesota @ Boise, Idaho",L 1 - 3,4,1,1,3,0.0,3,0,2,11,1,0,0,0,1.0
09162017,@ Boise St.,W 3 - 0,3,0,0,0,0.0,0,1,0,14,0,0,0,0,1.0
09192017,@ Oregon,L 0 - 3,3,0,0,0,0.0,0,0,1,12,0,0,0,0,0.0
09242017,@ Southern California,L 1 - 3,4,0,1,1,-1.0,0,0,2,7,1,0,0,0,0.0
09292017,@ Colorado,L 2 - 3,5,0,0,0,0.0,0,1,0,14,0,0,0,0,1.0
09302017,@ Utah,L 0 - 3,3,0,0,0,0.0,1,0,1,9,0,0,0,0,0.0
10062017,California,W 3 - 0,3,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
10082017,Stanford,L 0 - 3,3,0,0,0,0.0,1,0,1,9,0,0,0,0,0.0
10132017,@ Washington,W 3 - 2,5,0,0,0,0.0,5,0,2,21,0,0,0,0,0.0
10152017,@ Washington St.,W 3 - 2,5,0,0,0,0.0,7,1,2,21,0,0,0,0,1.0
10182017,Arizona,W 3 - 0,3,0,0,0,0.0,2,0,3,7,0,0,0,0,0.0
10202017,Arizona St.,W 3 - 1,4,0,0,0,0.0,0,0,3,25,0,0,0,0,0.0
10272017,Utah,W 3 - 1,4,0,0,0,0.0,0,1,1,21,0,0,0,0,1.0
10282017,Colorado,L 1 - 3,4,0,0,0,0.0,2,1,2,16,2,0,0,0,1.0
11032017,@ Stanford,L 0 - 3,3,0,0,0,0.0,4,0,1,9,2,0,0,0,0.0
11052017,@ California,W 3 - 0,3,0,0,0,0.0,0,0,3,14,0,0,0,0,0.0
11092017,@ Arizona,W 3 - 0,3,0,0,0,0.0,2,1,0,18,1,0,0,0,1.0
11112017,@ Arizona St.,W 3 - 2,5,0,0,0,0.0,2,0,2,18,0,0,0,0,0.0
11172017,Washington,W 3 - 2,5,0,0,0,0.0,2,0,1,18,1,0,0,0,0.0
11192017,Washington St.,W 3 - 1,4,0,0,1,0.0,4,0,3,15,0,0,0,0,0.0
11222017,UCLA,L 0 - 3,3,1,0,1,1.0,1,1,2,15,1,0,0,0,2.0
11242017,Oregon,L 2 - 3,5,0,0,0,0.0,7,2,1,30,0,0,0,0,2.0
12012017,"NC State @ Austin, Texas",L 2 - 3,5,0,0,0,0.0,1,0,1,29,1,0,0,0,0.0
