0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fresno St. @ San Jose, Calif.",L 1 - 3,,,,,,,,,,,,,,,,,
08/25/2017,"Pepperdine @ San Jose, Calif.",L 1 - 3,3,1,3,1,16,0.125,,,,2,4,,1,1,3.5,,
08/26/2017,Nevada @ San Francisco,L 1 - 3,4,1,6,3,21,0.143,,,,2,,,1,,6.5,,
08/29/2017,@ Southern Utah,W 3 - 0,1,1,1,2,6,-0.167,,,,,1,,1,,1.5,,
08/31/2017,Kansas,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,Montana,W 3 - 0,1,1,3,0,9,0.333,,,,2,,,,,3.0,,
09/02/2017,Long Beach St.,W 3 - 1,1,1,2,1,6,0.167,,,,1,1,,1,,2.5,,
09/04/2017,@ Idaho St.,W 3 - 1,1,1,1,1,2,,,,,,,,,,1.0,,
09/05/2017,@ Utah St.,W 3 - 1,4,1,12,3,29,0.310,1,,,5,1,,2,,13.0,,
09/08/2017,"Lehigh @ Fort Worth, Texas",L 0 - 3,3,1,8,4,34,0.118,,,,,,,,,8.0,,
09/09/2017,"Duke @ Fort Worth, Texas",L 2 - 3,1,1,1,1,4,,,,,,,,,,1.0,,
09/09/2017,@ TCU,L 0 - 3,,,,,,,,,,,,,,,,,
09/13/2017,@ Weber St.,L 1 - 3,3,1,6,3,14,0.214,,,,1,,,1,,6.5,,
09/15/2017,Utah,L 1 - 3,2,1,2,2,10,,,,,,,,3,,3.5,,
09/16/2017,BYU,L 1 - 3,4,1,11,4,32,0.219,,,,1,2,,1,,11.5,,
09/23/2017,@ Seattle U,W 3 - 0,2,1,6,2,22,0.182,,,,2,,,2,,7.0,,
09/28/2017,@ Grand Canyon,W 3 - 1,4,1,11,4,29,0.241,,,,,,1,3,,13.5,,
09/30/2017,@ CSU Bakersfield,L 2 - 3,2,1,0,2,8,-0.250,,1,,,2,,4,,3.0,,
10/05/2017,UTRGV,L 1 - 3,4,1,13,6,38,0.184,,,,4,,,5,1,15.5,,
10/07/2017,New Mexico St.,W 3 - 2,5,1,7,0,20,0.350,,,,2,,1,5,,10.5,,
10/12/2017,@ Chicago St.,W 3 - 0,3,1,5,1,11,0.364,1,1,1,5,1,,4,,8.0,,
10/14/2017,@ Kansas City,W 3 - 1,3,1,3,4,18,-0.056,,,2,8,,,4,,5.0,,
10/21/2017,Seattle U,L 2 - 3,5,1,6,3,27,0.111,,,,3,1,,3,1,7.5,,
10/26/2017,CSU Bakersfield,W 3 - 0,3,1,6,2,18,0.222,,,,3,,,6,,9.0,,
10/28/2017,Grand Canyon,W 3 - 0,3,1,12,1,29,0.379,,,,3,,,3,1,13.5,,
11/02/2017,@ New Mexico St.,L 0 - 3,3,1,3,4,17,-0.059,,,1,3,1,,1,,3.5,,
11/04/2017,@ UTRGV,L 0 - 3,3,1,0,2,14,-0.143,,,,3,,,2,1,1.0,,
11/09/2017,Kansas City,W 3 - 0,2,1,0,0,1,,,,,,,,,,,,
11/11/2017,Chicago St.,W 3 - 1,2,1,7,2,16,0.312,,,,2,,,3,,8.5,,
11/16/2017,"Kansas City @ Edinburg, TX",W 3 - 1,2,1,2,3,15,-0.067,,,,3,1,,3,,3.5,,
11/17/2017,@ UTRGV,L 1 - 3,3,1,2,1,12,0.083,,1,,6,,,1,1,3.5,,
