0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fresno St. @ San Jose, Calif.",L 1 - 3,4,1,0,0,0,,3,2,2,3,1,,,,2.0,,
08/25/2017,"Pepperdine @ San Jose, Calif.",L 1 - 3,4,1,0,0,0,,3,1,1,21,1,,,,1.0,,
08/26/2017,Nevada @ San Francisco,L 1 - 3,4,1,0,0,1,,3,,,9,1,,,,,,
08/29/2017,@ Southern Utah,W 3 - 0,3,1,0,0,1,,,1,1,13,,,,,1.0,,
08/31/2017,Kansas,L 0 - 3,3,1,0,0,0,,1,1,1,10,1,,,,1.0,,
09/01/2017,Montana,W 3 - 0,3,1,0,0,1,,,1,1,11,,,,,1.0,,
09/02/2017,Long Beach St.,W 3 - 1,4,1,0,0,0,,1,2,2,27,1,,,,2.0,,
09/04/2017,@ Idaho St.,W 3 - 1,4,1,0,1,1,-1.000,1,1,1,18,2,,,,1.0,,
09/05/2017,@ Utah St.,W 3 - 1,4,1,0,0,0,,1,3,,17,1,,,,3.0,1,
09/08/2017,"Lehigh @ Fort Worth, Texas",L 0 - 3,3,1,0,0,0,,2,,,17,1,,,,,,
09/09/2017,"Duke @ Fort Worth, Texas",L 2 - 3,5,1,0,0,0,,1,2,,19,1,,,,2.0,,
09/09/2017,@ TCU,L 0 - 3,3,1,0,0,0,,,,1,13,1,,,,,,
09/13/2017,@ Weber St.,L 1 - 3,4,1,0,0,1,,1,,1,21,1,,,,,,
09/15/2017,Utah,L 1 - 3,4,1,0,0,1,,3,,2,12,,,,,,,
09/16/2017,BYU,L 1 - 3,4,1,0,0,1,,1,,1,11,2,,,,,,
09/23/2017,@ Seattle U,W 3 - 0,3,1,0,0,0,,1,,,15,,,,,,,
09/28/2017,@ Grand Canyon,W 3 - 1,4,1,0,0,0,,4,,,16,,,,,,1,
09/30/2017,@ CSU Bakersfield,L 2 - 3,5,1,0,0,0,,2,,1,21,2,,,,,,
10/05/2017,UTRGV,L 1 - 3,4,1,0,0,0,,,1,1,20,1,,,,1.0,,
10/07/2017,New Mexico St.,W 3 - 2,5,1,0,0,0,,,2,3,9,2,,,,2.0,1,
10/12/2017,@ Chicago St.,W 3 - 0,3,1,0,0,1,,2,1,,13,1,,,,1.0,,
10/14/2017,@ Kansas City,W 3 - 1,4,1,0,0,1,,3,2,1,14,,,,,2.0,,
10/21/2017,Seattle U,L 2 - 3,5,1,1,0,4,0.250,3,,,19,1,,,,1.0,,
10/26/2017,CSU Bakersfield,W 3 - 0,3,1,0,0,0,,,,1,7,,,,,,,
10/28/2017,Grand Canyon,W 3 - 0,3,1,0,0,0,,,,,11,,,,,,1,
11/02/2017,@ New Mexico St.,L 0 - 3,3,1,0,0,0,,,,1,15,3,,,,,1,
11/04/2017,@ UTRGV,L 0 - 3,3,1,0,0,0,,3,,,10,2,,,,,,
11/09/2017,Kansas City,W 3 - 0,3,1,0,0,0,,2,,,14,1,,,,,,
11/11/2017,Chicago St.,W 3 - 1,4,1,0,0,0,,3,,,17,,,,,,,
11/16/2017,"Kansas City @ Edinburg, TX",W 3 - 1,4,1,0,1,1,-1.000,3,,1,19,,,,,,,
11/17/2017,@ UTRGV,L 1 - 3,4,1,0,0,0,,2,,,11,,,,,,,
