0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fresno St. @ San Jose, Calif.",L 1 - 3,4,1,5,0,16,0.312,,2,1,4,,,2,,8.0,,
08/25/2017,"Pepperdine @ San Jose, Calif.",L 1 - 3,4,1,3,3,14,,,,,5,1,1,2,,5.0,,
08/26/2017,Nevada @ San Francisco,L 1 - 3,4,1,3,1,11,0.182,1,,,2,,1,3,,5.5,,
08/29/2017,@ Southern Utah,W 3 - 0,2,1,3,1,7,0.286,,1,,5,,,1,,4.5,,
08/31/2017,Kansas,L 0 - 3,2,1,2,3,12,-0.083,1,1,,2,,,,,3.0,,
09/01/2017,Montana,W 3 - 0,2,1,2,1,6,0.167,,1,1,1,,,2,,4.0,,
09/02/2017,Long Beach St.,W 3 - 1,2,1,2,0,8,0.250,,,,1,,,1,,2.5,,
09/04/2017,@ Idaho St.,W 3 - 1,4,1,7,4,21,0.143,,1,2,2,,,6,,11.0,,
09/05/2017,@ Utah St.,W 3 - 1,4,1,8,5,23,0.130,,1,1,9,,,1,1,9.5,,
09/08/2017,"Lehigh @ Fort Worth, Texas",L 0 - 3,3,1,0,0,6,,1,,2,7,,,2,,1.0,,
09/09/2017,"Duke @ Fort Worth, Texas",L 2 - 3,5,1,6,1,15,0.333,,,,,,,3,,7.5,,
09/09/2017,@ TCU,L 0 - 3,3,1,4,0,11,0.364,,,,,,,4,,6.0,,
09/13/2017,@ Weber St.,L 1 - 3,4,1,9,6,26,0.115,,,,4,,,3,,10.5,,
09/15/2017,Utah,L 1 - 3,4,1,7,2,22,0.227,,,,,,,2,,8.0,,
09/16/2017,BYU,L 1 - 3,4,1,3,0,11,0.273,1,,1,6,,,5,,5.5,,
09/23/2017,@ Seattle U,W 3 - 0,3,1,7,5,26,0.077,1,,,1,,,2,1,8.0,,
09/28/2017,@ Grand Canyon,W 3 - 1,4,1,8,2,26,0.231,1,,,3,,,2,1,9.0,,
09/30/2017,@ CSU Bakersfield,L 2 - 3,5,1,7,0,25,0.280,,,,7,,,2,,8.0,,
10/05/2017,UTRGV,L 1 - 3,,,,,,,,,,,,,,,,,
10/07/2017,New Mexico St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/12/2017,@ Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2017,@ Kansas City,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2017,Seattle U,L 2 - 3,5,1,11,3,25,0.320,,,,,,1,5,,14.5,,
10/26/2017,CSU Bakersfield,W 3 - 0,3,1,6,3,15,0.200,,,,3,,,4,,8.0,,
10/28/2017,Grand Canyon,W 3 - 0,3,1,7,0,13,0.538,,,,1,,,6,,10.0,,
11/02/2017,@ New Mexico St.,L 0 - 3,3,1,6,0,15,0.400,,,,2,,,3,,7.5,,
11/04/2017,@ UTRGV,L 0 - 3,2,1,1,3,11,-0.182,,,,1,,,1,,1.5,,
11/09/2017,Kansas City,W 3 - 0,2,1,1,1,7,,,,,2,,,1,,1.5,,
11/11/2017,Chicago St.,W 3 - 1,1,1,2,1,7,0.143,,,,1,,,,1,2.0,,
11/16/2017,"Kansas City @ Edinburg, TX",W 3 - 1,3,1,5,1,8,0.500,,,,2,,,6,,8.0,,
11/17/2017,@ UTRGV,L 1 - 3,1,1,1,1,6,,,,,,,,1,,1.5,,
