0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fresno St. @ San Jose, Calif.",L 1 - 3,4,1,10,7,26,0.115,1,,2,3,,,7,,13.5,,
08/25/2017,"Pepperdine @ San Jose, Calif.",L 1 - 3,4,1,11,5,27,0.222,,,,,,2,4,,15.0,,
08/26/2017,Nevada @ San Francisco,L 1 - 3,4,1,11,4,32,0.219,,1,1,2,,3/,3,,16.5,,
08/29/2017,@ Southern Utah,W 3 - 0,3,1,9,3,16,0.375,,,,1,,,5,,11.5,,
08/31/2017,Kansas,L 0 - 3,3,1,7,2,23,0.217,,,,2,,,4,,9.0,,
09/01/2017,Montana,W 3 - 0,3,1,12,1,19,0.579,,1,1,4,,1,,,14.0,,
09/02/2017,Long Beach St.,W 3 - 1,4,1,17,1,36,0.444,,,2,3,,,8,1,21.0,,
09/04/2017,@ Idaho St.,W 3 - 1,4,1,11,1,24,0.417,,,1,1,,,6,,14.0,,
09/05/2017,@ Utah St.,W 3 - 1,4,1,13,3,23,0.435,,,,6,,,5,,15.5,,
09/08/2017,"Lehigh @ Fort Worth, Texas",L 0 - 3,3,1,5,5,16,,,,,2,,1,1,,6.5,,
09/09/2017,"Duke @ Fort Worth, Texas",L 2 - 3,5,1,10,6,29,0.138,,1,1,1,,,8,,15.0,,
09/09/2017,@ TCU,L 0 - 3,3,1,5,4,17,0.059,,,,1,,,7,,8.5,,
09/13/2017,@ Weber St.,L 1 - 3,4,1,17,4,33,0.394,,,1,2,,,4,,19.0,,
09/15/2017,Utah,L 1 - 3,4,1,8,1,20,0.350,,,,3,,,8,,12.0,,
09/16/2017,BYU,L 1 - 3,4,1,10,3,18,0.389,,,1,1,,,8,1,14.0,,
09/23/2017,@ Seattle U,W 3 - 0,3,1,14,1,24,0.542,,1,,3,,,6,,18.0,,
09/28/2017,@ Grand Canyon,W 3 - 1,4,1,11,3,22,0.364,,1,1,5,,3/,5,,17.5,,
09/30/2017,@ CSU Bakersfield,L 2 - 3,5,1,10,2,28,0.286,,3,2,1,,2,8,,19.0,,
10/05/2017,UTRGV,L 1 - 3,4,1,6,3,25,0.120,,,,3,,2,8,2,12.0,,
10/07/2017,New Mexico St.,W 3 - 2,5,1,16,3,30,0.433,,,1,8,,,7,,19.5,,
10/12/2017,@ Chicago St.,W 3 - 0,3,1,6,1,17,0.294,,,,2,,2,3,,9.5,,
10/14/2017,@ Kansas City,W 3 - 1,4,1,15,2,28,0.464,,1,,5,,,5,,18.5,,
10/21/2017,Seattle U,L 2 - 3,5,1,10,3,27,0.259,2,,1,2,,2,8,,16.0,,
10/26/2017,CSU Bakersfield,W 3 - 0,3,1,5,0,15,0.333,,1,1,4,,,7,1,9.5,,
10/28/2017,Grand Canyon,W 3 - 0,3,1,15,4,25,0.440,,,,1,,,7,1,18.5,,
11/02/2017,@ New Mexico St.,L 0 - 3,3,1,6,1,25,0.200,,,,4,,,4,,8.0,,
11/04/2017,@ UTRGV,L 0 - 3,3,1,4,2,18,0.111,,1,,1,,,3,,6.5,,
11/09/2017,Kansas City,W 3 - 0,3,1,9,3,20,0.300,,,,3,,,4,,11.0,,
11/11/2017,Chicago St.,W 3 - 1,4,1,15,3,33,0.364,1,,1,5,,,6,,18.0,,
11/16/2017,"Kansas City @ Edinburg, TX",W 3 - 1,4,1,17,3,28,0.500,,,1,5,,,7,,20.5,,
11/17/2017,@ UTRGV,L 1 - 3,4,1,20,4,30,0.533,,,,2,,,7,,23.5,,
