0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LMU (CA) @ Philadelphia, PA",L 0 - 3,,3,1,7,1,22,0.273,,,1,2,4,,1,,7.5,,
08/24/2018,@ Temple,L 1 - 3,,4,1,16,4,51,0.235,1,1,1,8,2,,,,17.0,,
08/25/2018,"Hofstra @ Philadelphia, PA",L 0 - 3,,3,1,7,4,30,0.100,,,,6,2,,,,7.0,,
08/31/2018,"Drake @ Worcester, Mass.",L 0 - 3,,3,1,7,2,15,0.333,,,1,3,1,,,,7.0,,
08/31/2018,"Columbia @ Worcester, Mass.",W 3 - 2,,5,1,19,6,64,0.203,1,,3,12,3,,1,,19.5,,
09/01/2018,@ Holy Cross,W 3 - 2,,5,1,12,6,40,0.150,1,,1,13,2,,1,,12.5,,
09/07/2018,Army West Point,W 3 - 0,,3,1,10,1,20,0.450,1,,1,7,2,,1,,10.5,,
09/07/2018,New Hampshire,W 3 - 1,,4,1,10,7,39,0.077,,,,7,,,,1,10.0,,
09/08/2018,Yale,L 0 - 3,,3,1,9,6,34,0.088,,,,5,,,,,9.0,,
09/14/2018,"Binghamton @ Fairfield, Conn.",W 3 - 0,,3,1,14,2,22,0.545,,,2,5,2,,,,14.0,,
09/15/2018,"NJIT @ Fairfield, Conn.",W 3 - 1,,4,1,11,1,29,0.345,1,2,1,6,1,,,,13.0,,
09/15/2018,@ Sacred Heart,L 2 - 3,,5,1,11,5,44,0.136,,,1,3,1,,2,,12.0,,
09/22/2018,@ Fordham,L 2 - 3,,5,1,14,5,43,0.209,,,4,11,,,1,,14.5,,
09/28/2018,La Salle,L 0 - 3,,3,1,11,4,31,0.226,,,1,8,1,,3,,12.5,,
09/29/2018,Duquesne,W 3 - 0,,3,1,11,5,29,0.207,,1,,7,3,,3,,13.5,,
10/05/2018,@ George Washington,L 0 - 3,,3,1,13,2,31,0.355,2,,1,3,3,,,,13.0,,
10/06/2018,@ George Mason,L 2 - 3,,5,1,16,8,49,0.163,1,,2,10,1,,2,,17.0,,
10/12/2018,@ Saint Louis,L 0 - 3,,3,1,3,5,22,-0.091,,,,2,,,1,,3.5,,
10/14/2018,@ Dayton,L 0 - 3,,3,1,5,4,27,0.037,1,1,,6,,,,,6.0,,
10/19/2018,VCU,L 1 - 3,,4,1,2,12,25,-0.400,,,,,3,,4,,4.0,,
10/21/2018,Davidson,L 2 - 3,,5,1,18,7,49,0.224,,,,2,,,4,,20.0,,
10/26/2018,@ Duquesne,L 0 - 3,,3,1,7,6,34,0.029,,,,2,,1,1,,8.5,,
10/28/2018,@ La Salle,L 0 - 3,,3,1,6,6,34,,1,,,2,1,,1,,6.5,,
11/03/2018,Fordham,W 3 - 0,,3,1,7,2,31,0.161,2,,,1,,,2,,8.0,,
11/09/2018,George Mason,W 3 - 0,,3,1,6,3,30,0.100,,,,2,,,1,,6.5,,
11/10/2018,George Washington,L 2 - 3,,5,1,18,7,45,0.244,,,,,,,3,,19.5,,
