0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LMU (CA) @ Philadelphia, PA",L 0 - 3,,3,1,0,1,1,-1.000,2,,,12,1,,,,,,
08/24/2018,@ Temple,L 1 - 3,,4,1,0,0,0,,2,1,2,16,1,,,,1.0,,
08/25/2018,"Hofstra @ Philadelphia, PA",L 0 - 3,,3,1,0,0,0,,3,,,16,,,,,,,
08/31/2018,"Drake @ Worcester, Mass.",L 0 - 3,,3,1,0,0,0,,2,,1,4,3,,,,,,
08/31/2018,"Columbia @ Worcester, Mass.",W 3 - 2,,5,1,0,0,2,,4,,1,28,,,,,,,
09/01/2018,@ Holy Cross,W 3 - 2,,5,1,0,0,1,,9,1,1,24,1,,,,1.0,,
09/07/2018,Army West Point,W 3 - 0,,3,1,0,0,0,,3,,,11,1,,,,,,
09/07/2018,New Hampshire,W 3 - 1,,4,1,0,0,0,,1,2,,19,,,,,2.0,,
09/08/2018,Yale,L 0 - 3,,3,1,0,0,0,,,,,20,,,,,,,
09/14/2018,"Binghamton @ Fairfield, Conn.",W 3 - 0,,3,1,0,0,1,,,1,1,16,,,,,1.0,,
09/15/2018,"NJIT @ Fairfield, Conn.",W 3 - 1,,4,1,0,1,3,-0.333,6,,3,13,,,,,,,
09/15/2018,@ Sacred Heart,L 2 - 3,,5,1,0,0,0,,2,2,2,11,2,,,,2.0,,
09/22/2018,@ Fordham,L 2 - 3,,5,1,0,0,0,,4,,,16,,,,,,,
09/28/2018,La Salle,L 0 - 3,,3,1,1,0,3,0.333,3,,3,7,4,,,,1.0,,
09/29/2018,Duquesne,W 3 - 0,,3,1,0,1,1,-1.000,2,,1,15,,,,,,,
10/05/2018,@ George Washington,L 0 - 3,,3,1,0,0,0,,2,1,2,11,2,,,,1.0,,
10/06/2018,@ George Mason,L 2 - 3,,5,1,0,0,0,,2,,1,20,2,,,,,,
10/12/2018,@ Saint Louis,L 0 - 3,,3,1,0,0,0,,2,,,10,,,,,,,
10/14/2018,@ Dayton,L 0 - 3,,3,1,0,0,0,,1,,1,7,2,,,,,,
10/19/2018,VCU,L 1 - 3,,4,1,0,0,1,,1,2,1,6,2,,,,2.0,,
10/21/2018,Davidson,L 2 - 3,,5,1,0,0,4,,5,,,34,,,,,,,
10/26/2018,@ Duquesne,L 0 - 3,,3,1,0,0,0,,,1,,14,1,,,,1.0,,
10/28/2018,@ La Salle,L 0 - 3,,3,1,0,0,0,,1,,,8,2,,,,,,
11/03/2018,Fordham,W 3 - 0,,3,1,0,0,0,,2,,,12,2,,,,,,
11/09/2018,George Mason,W 3 - 0,,3,1,0,0,0,,5,,,12,1,,,,,,
11/10/2018,George Washington,L 2 - 3,,5,1,0,0,0,,4,2,1,22,2,,,,2.0,,
