0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LMU (CA) @ Philadelphia, PA",L 0 - 3,,3,1,6,7,24,-0.042,,,,4,,,3,,7.5,,
08/24/2018,@ Temple,L 1 - 3,,4,1,14,6,38,0.211,,,,3,,,2,1,15.0,,
08/25/2018,"Hofstra @ Philadelphia, PA",L 0 - 3,,1,1,1,1,9,,,,,1,,,,1,1.0,,
08/31/2018,"Drake @ Worcester, Mass.",L 0 - 3,,3,1,5,0,17,0.294,,1,2,2,1,,,,6.0,,
08/31/2018,"Columbia @ Worcester, Mass.",W 3 - 2,,5,1,15,9,50,0.120,2,,,2,,,3,,16.5,,
09/01/2018,@ Holy Cross,W 3 - 2,,5,1,9,10,34,-0.029,,,,3,2,,2,,10.0,,
09/07/2018,Army West Point,W 3 - 0,,3,1,14,3,30,0.367,,,,2,,1,2,,16.0,,
09/07/2018,New Hampshire,W 3 - 1,,4,1,13,7,34,0.176,,,,1,,,4,,15.0,,
09/08/2018,Yale,L 0 - 3,,3,1,4,4,20,,1,,,,,,,,4.0,,
09/14/2018,"Binghamton @ Fairfield, Conn.",W 3 - 0,,3,1,11,4,22,0.318,,,,2,,,,,11.0,,
09/15/2018,"NJIT @ Fairfield, Conn.",W 3 - 1,,4,1,11,3,19,0.421,,,,1,,,,,11.0,,
09/15/2018,@ Sacred Heart,L 2 - 3,,5,1,13,5,29,0.276,,,,4,,,5,,15.5,,
09/22/2018,@ Fordham,L 2 - 3,,5,1,14,12,46,0.043,1,2,2,15,4,,,,16.0,,
09/28/2018,La Salle,L 0 - 3,,1,1,1,1,2,,,,,1,,,,,1.0,,
09/29/2018,Duquesne,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,@ George Washington,L 0 - 3,,2,1,3,2,8,0.125,,,,1,,,,,3.0,,
10/06/2018,@ George Mason,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ Saint Louis,L 0 - 3,,,,,,,,,,,,,,,,,,
10/14/2018,@ Dayton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,VCU,L 1 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,Davidson,L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,@ Duquesne,L 0 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,@ La Salle,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,Fordham,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2018,George Mason,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,George Washington,L 2 - 3,,,,,,,,,,,,,,,,,,
