0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LMU (CA) @ Philadelphia, PA",L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,@ Temple,L 1 - 3,,1,1,0,0,2,,,,,,,,,,,,
08/25/2018,"Hofstra @ Philadelphia, PA",L 0 - 3,,3,1,1,2,12,-0.083,,,,2,,,,,1.0,,
08/31/2018,"Drake @ Worcester, Mass.",L 0 - 3,,2,1,1,1,6,,,,,,,1,2,,3.0,,
08/31/2018,"Columbia @ Worcester, Mass.",W 3 - 2,,2,1,3,4,9,-0.111,1,2,3,4,1,,,,5.0,,
09/01/2018,@ Holy Cross,W 3 - 2,,2,1,4,1,8,0.375,,,,,,,,2,4.0,,
09/07/2018,Army West Point,W 3 - 0,,2,1,0,0,1,,,,,,,,,,,,
09/07/2018,New Hampshire,W 3 - 1,,2,1,2,1,4,0.250,,,,,1,,,,2.0,,
09/08/2018,Yale,L 0 - 3,,1,1,1,0,4,0.250,,,,,,,,,1.0,,
09/14/2018,"Binghamton @ Fairfield, Conn.",W 3 - 0,,2,1,1,0,2,0.500,1,,1,,,,,,1.0,,
09/15/2018,"NJIT @ Fairfield, Conn.",W 3 - 1,,2,1,0,0,2,,1,,,2,,,,,,,
09/15/2018,@ Sacred Heart,L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Fordham,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,La Salle,L 0 - 3,,3,1,3,3,7,,,,,,1,,1,,3.5,,
09/29/2018,Duquesne,W 3 - 0,,3,1,7,2,18,0.278,,,,2,1,,,,7.0,,
10/05/2018,@ George Washington,L 0 - 3,,3,1,1,3,13,-0.154,,,,2,,,1,,1.5,,
10/06/2018,@ George Mason,L 2 - 3,,5,1,9,5,37,0.108,,,,2,,,4,1,11.0,,
10/12/2018,@ Saint Louis,L 0 - 3,,3,1,10,4,27,0.222,,1,4,6,1,,2,,12.0,,
10/14/2018,@ Dayton,L 0 - 3,,2,1,0,4,14,-0.286,1,,,2,,,,,,,
10/19/2018,VCU,L 1 - 3,,4,1,8,6,26,0.077,,1,,8,3,,1,,9.5,,
10/21/2018,Davidson,L 2 - 3,,5,1,10,9,41,0.024,2,,9/,17,1,,2,,11.0,,
10/26/2018,@ Duquesne,L 0 - 3,,3,1,8,5,25,0.120,,3,5,9,2,,3,,12.5,,
10/28/2018,@ La Salle,L 0 - 3,,2,1,0,0,1,,,,1,2,1,,,,,,
11/03/2018,Fordham,W 3 - 0,,3,1,7,2,24,0.208,,2,3,9,,,2,,10.0,,
11/09/2018,George Mason,W 3 - 0,,3,1,13,5,38,0.211,1,,2,8,4,,1,,13.5,,
11/10/2018,George Washington,L 2 - 3,,5,1,11,14,56,-0.054,,,2,14,3,,1,,11.5,,
