0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ohio @ Columbus, Ohio",W 3 - 1,,4,1,16,4,29,0.414,1,1,1,14,,,1,,17.5,,
08/25/2018,@ Ohio St.,L 0 - 3,,3,1,6,2,13,0.308,,1,,2,1,,1,,7.5,,
08/25/2018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,,4,1,11,6,27,0.185,,1,2,6,2,,,,12.0,,
08/31/2018,"Indiana @ University Park, Pa.",W 3 - 0,,3,1,6,3,22,0.136,,,1,8,2,,,,6.0,1,
09/01/2018,"Temple @ University Park, Pa.",W 3 - 0,,3,1,11,2,19,0.474,2,,2,7,2,,1,,11.5,,
09/01/2018,@ Penn St.,L 0 - 3,,3,1,4,4,12,,1,,,4,2,,,,4.0,,
09/06/2018,Pepperdine,W 3 - 0,,3,1,3,0,9,0.333,,1,1,6,2,,2,,5.0,,
09/07/2018,Nicholls St.,W 3 - 0,,1,1,3,2,11,0.091,,2,,2,,,,,5.0,,
09/07/2018,Missouri St.,L 2 - 3,,5,1,24,3,52,0.404,1,1,,10,,,2,1,26.0,,
09/14/2018,@ Oklahoma,L 2 - 3,,5,1,1,4,9,-0.333,1,2,3,9,2,,,,3.0,,
09/15/2018,@ Oklahoma,L 1 - 3,,4,1,10,5,34,0.147,2,2,2,6,,,2,,13.0,,
09/15/2018,Northwestern St. @ McCasland FieldHouse,W 3 - 1,,4,1,5,4,11,0.091,1,1,3,7,,,,,6.0,,
09/19/2018,Arkansas,W 3 - 0,,3,1,8,5,24,0.125,1,4,1,6,3,1,2,,14.0,,
09/23/2018,Georgia,W 3 - 2,,5,1,3,4,14,-0.071,2,1,1,8,3,,,,4.0,,
09/30/2018,@ LSU,W 3 - 2,,5,1,6,3,25,0.120,2,2,2,12,2,,,,8.0,,
10/05/2018,@ Florida,L 2 - 3,,5,1,4,0,6,0.667,3,3,2,11,,,,,7.0,,
10/07/2018,@ South Carolina,L 1 - 3,,4,1,1,1,4,,,1,4,2,1,,,,2.0,,
10/12/2018,Auburn,W 3 - 0,,3,1,3,2,13,0.077,1,,1,8,1,,1,1,3.5,,
10/14/2018,@ Georgia,W 3 - 2,,5,1,9,1,19,0.421,2,1,2,16,3,,2,,11.0,,
10/19/2018,Tennessee,L 2 - 3,,5,1,15,5,35,0.286,1,2,2,10,2,,,,17.0,,
10/21/2018,Kentucky,L 2 - 3,,5,1,5,2,29,0.103,2,,5,13,,,1,,5.5,,
10/26/2018,Alabama,L 2 - 3,,4,1,3,3,18,,,,2,8,,,2,,4.0,,
10/28/2018,@ Missouri,L 2 - 3,,5,1,5,3,18,0.111,1,2,1,9,,,,,7.0,,
10/31/2018,@ Auburn,W 3 - 1,,4,1,2,3,9,-0.111,,,1,6,2,,2,,3.0,,
11/04/2018,@ Tennessee,L 1 - 3,,4,1,0,0,3,,,,4,5,,,,,,,
11/09/2018,South Carolina,L 2 - 3,,,,,,,,,,,,,,,,,,
11/11/2018,Ole Miss,W 3 - 1,,3,1,4,1,15,0.200,,1,1,,,,,,5.0,,
11/18/2018,@ Mississippi St.,W 3 - 1,,4,1,9,6,28,0.107,1,1,1,2,,1,,1,11.0,,
11/21/2018,@ Alabama,W 3 - 0,,3,1,7,4,18,0.167,,,1,7,2,,,,7.0,,
11/23/2018,LSU,W 3 - 2,,5,1,10,11,33,-0.030,1,1,2,8,1,,4,1,13.0,,
