0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ohio @ Columbus, Ohio",W 3 - 1,,3,1,2,6,11,-0.364,,,,1,,,,1,2.0,,
08/25/2018,@ Ohio St.,L 0 - 3,,1,1,1,0,5,0.200,,,,,,,,,1.0,,
08/25/2018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,,2,1,5,2,10,0.300,1,,,,,,3,1,6.5,,
08/31/2018,"Indiana @ University Park, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"Temple @ University Park, Pa.",W 3 - 0,,2,1,2,2,5,,,,,,,,2,1,3.0,,
09/01/2018,@ Penn St.,L 0 - 3,,3,1,9,2,20,0.350,,,,,,,1,,9.5,,
09/06/2018,Pepperdine,W 3 - 0,,3,1,5,6,13,-0.077,,,,1,,,3,1,6.5,,
09/07/2018,Nicholls St.,W 3 - 0,,2,1,7,0,11,0.636,,,,1,,,2,,8.0,,
09/07/2018,Missouri St.,L 2 - 3,,5,1,13,5,28,0.286,,,,,,,1,,13.5,,
09/14/2018,@ Oklahoma,L 2 - 3,,1,1,1,1,4,,,,,,,,,,1.0,,
09/15/2018,@ Oklahoma,L 1 - 3,,1,1,0,2,4,-0.500,,,,,,,1,,0.5,,
09/15/2018,Northwestern St. @ McCasland FieldHouse,W 3 - 1,,,,,,,,,,,,,,,,,,
09/19/2018,Arkansas,W 3 - 0,,,,,,,,,,,,,,,,,,
09/23/2018,Georgia,W 3 - 2,,,,,,,,,,,,,,,,,,
09/30/2018,@ LSU,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2018,@ Florida,L 2 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,@ South Carolina,L 1 - 3,,2,1,3,0,5,0.600,,,,1,,,,,3.0,,
10/12/2018,Auburn,W 3 - 0,,,,,,,,,,,,,,,,,,
10/14/2018,@ Georgia,W 3 - 2,,2,1,4,0,5,0.800,,,,,,,,,4.0,,
10/19/2018,Tennessee,L 2 - 3,,4,1,7,2,14,0.357,,,,2,,2,3,3,10.5,,
10/21/2018,Kentucky,L 2 - 3,,4,1,4,3,9,0.111,,,,,,,3,,5.5,,
10/26/2018,Alabama,L 2 - 3,,3,1,2,5,8,-0.375,,,,5,,,2,,3.0,,
10/28/2018,@ Missouri,L 2 - 3,,2,1,0,1,2,-0.500,,,,,,,,,,,
10/31/2018,@ Auburn,W 3 - 1,,,,,,,,,,,,,,,,,,
11/04/2018,@ Tennessee,L 1 - 3,,2,1,1,1,4,,,,,,,,3,2,2.5,,
11/09/2018,South Carolina,L 2 - 3,,3,1,2,1,7,0.143,,,,,,,,,2.0,,
11/11/2018,Ole Miss,W 3 - 1,,,,,,,,,,,,,,,,,,
11/18/2018,@ Mississippi St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/21/2018,@ Alabama,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2018,LSU,W 3 - 2,,2,1,1,2,6,-0.167,,,,1,,,1,,1.5,,
