0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ohio @ Columbus, Ohio",W 3 - 1,,4,1,20,6,43,0.326,1,,3,8,,,1,,20.5,,
08/25/2018,@ Ohio St.,L 0 - 3,,3,1,12,4,23,0.348,2,3,3,4,2,,1,,15.5,,
08/25/2018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,,4,1,25,6,55,0.345,2,2,3,11,1,,3,1,28.5,1,
08/31/2018,"Indiana @ University Park, Pa.",W 3 - 0,,3,1,13,3,32,0.312,,1,2,8,,,,,14.0,,
09/01/2018,"Temple @ University Park, Pa.",W 3 - 0,,3,1,18,3,31,0.484,2,3,3,4,,,1,,21.5,,
09/01/2018,@ Penn St.,L 0 - 3,,3,1,13,11,37,0.054,1,,2,9,,1,1,,14.5,,
09/06/2018,Pepperdine,W 3 - 0,,3,1,9,5,29,0.138,1,3,4,4,2,,1,,12.5,,
09/07/2018,Nicholls St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,Missouri St.,L 2 - 3,,5,1,17,8,48,0.188,1,2,2,12,3,,,1,19.0,,
09/14/2018,@ Oklahoma,L 2 - 3,,5,1,24,8,73,0.219,1,1,5,12,,,2,,26.0,,
09/15/2018,@ Oklahoma,L 1 - 3,,4,1,10,5,36,0.139,,1,3,13,,,1,1,11.5,,
09/15/2018,Northwestern St. @ McCasland FieldHouse,W 3 - 1,,4,1,21,10,55,0.200,1,,3,7,,,2,,22.0,,
09/19/2018,Arkansas,W 3 - 0,,3,1,5,7,28,-0.071,,1,3,7,1,,1,,6.5,,
09/23/2018,Georgia,W 3 - 2,,5,1,20,6,55,0.255,5,8/,4,15,,,4,1,30.0,,
09/30/2018,@ LSU,W 3 - 2,,5,1,21,8,62,0.210,1,2,1,18,1,,1,,23.5,,
10/05/2018,@ Florida,L 2 - 3,,5,1,32,12,77,0.260,3,2,2,11,2,,,1,34.0,,
10/07/2018,@ South Carolina,L 1 - 3,,4,1,20,6,52,0.269,,3,3,8,1,,3,1,24.5,1,
10/12/2018,Auburn,W 3 - 0,,3,1,16,4,27,0.444,1,1,1,5,1,1,2,1,19.0,,
10/14/2018,@ Georgia,W 3 - 2,,5,1,23,8,64,0.234,3,4,3,15,2,,3,,28.5,,
10/19/2018,Tennessee,L 2 - 3,,5,1,22,12,61,0.164,1,2,2,21,,1,1,,25.5,,
10/21/2018,Kentucky,L 2 - 3,,5,1,21,13,64,0.125,,1,5,12,2,,2,,23.0,,
10/26/2018,Alabama,L 2 - 3,,5,1,19,12,61,0.115,1,2,1,13,,,2,1,22.0,,
10/28/2018,@ Missouri,L 2 - 3,,5,1,13,5,42,0.190,3,,2,18,2,3,5,,18.5,,
10/31/2018,@ Auburn,W 3 - 1,,4,1,24,4,49,0.408,1,5,3,11,,1,1,,30.5,,
11/04/2018,@ Tennessee,L 1 - 3,,4,1,14,5,42,0.214,3,1,1,9,1,,1,,15.5,,
11/09/2018,South Carolina,L 2 - 3,,5,1,20,13,70,0.100,1,2,2,15,1,,,1,22.0,,
11/11/2018,Ole Miss,W 3 - 1,,4,1,21,5,45,0.356,3,4,3,8,,1,,,26.0,,
11/18/2018,@ Mississippi St.,W 3 - 1,,4,1,10,6,32,0.125,2,4,2,7,1,1,3,,16.5,,
11/21/2018,@ Alabama,W 3 - 0,,3,1,19,4,35,0.429,2,,4,12,1,1,2,,21.0,,
11/23/2018,LSU,W 3 - 2,,5,1,26,13,59,0.220,1,6,6,15,1,,,,32.0,,
