0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Ohio @ Columbus, Ohio",W 3 - 1,,4,1,1,0,1,1.000,6,,2,15,,,,,1.0,,
08/25/2018,@ Ohio St.,L 0 - 3,,3,1,0,0,2,,1,,1,7,,,,,,,
08/25/2018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,,4,1,0,0,0,,5,,1,16,,,,,,,
08/31/2018,"Indiana @ University Park, Pa.",W 3 - 0,,3,1,0,0,0,,7,,,14,,,,,,,
09/01/2018,"Temple @ University Park, Pa.",W 3 - 0,,3,1,0,0,0,,2,1,,12,,,,,1.0,,
09/01/2018,@ Penn St.,L 0 - 3,,3,1,0,0,0,,1,,,11,2,,,,,,
09/06/2018,Pepperdine,W 3 - 0,,3,1,0,0,0,,3,,,8,2,,,,,,
09/07/2018,Nicholls St.,W 3 - 0,,2,1,0,0,1,,3,2,,4,,,,,2.0,,
09/07/2018,Missouri St.,L 2 - 3,,5,1,0,0,0,,4,1,,20,1,,,,1.0,,
09/14/2018,@ Oklahoma,L 2 - 3,,5,1,0,0,0,,6,,2,24,,,,,,,
09/15/2018,@ Oklahoma,L 1 - 3,,4,1,0,0,1,,2,,,17,,,,,,,
09/15/2018,Northwestern St. @ McCasland FieldHouse,W 3 - 1,,4,1,0,0,1,,3,,1,21,,,,,,,
09/19/2018,Arkansas,W 3 - 0,,3,1,0,0,0,,3,,1,19,1,,,,,,
09/23/2018,Georgia,W 3 - 2,,5,1,0,0,0,,4,1,1,23,2,,,,1.0,,
09/30/2018,@ LSU,W 3 - 2,,5,1,0,0,0,,11,2,,24,1,,,,2.0,,
10/05/2018,@ Florida,L 2 - 3,,5,1,1,0,1,1.000,5,,,22,1,,,,1.0,,
10/07/2018,@ South Carolina,L 1 - 3,,4,1,0,0,0,,5,,1,13,,,,,,,
10/12/2018,Auburn,W 3 - 0,,3,1,0,0,0,,4,1,,14,1,,,,1.0,,
10/14/2018,@ Georgia,W 3 - 2,,5,1,0,0,0,,4,,1,16,1,,,,,,
10/19/2018,Tennessee,L 2 - 3,,5,1,0,0,0,,7,,1,14,2,,,,,,
10/21/2018,Kentucky,L 2 - 3,,5,1,0,0,0,,8,,2,11,1,,,,,,
10/26/2018,Alabama,L 2 - 3,,5,1,0,0,0,,9,,1,17,1,,,,,,
10/28/2018,@ Missouri,L 2 - 3,,5,1,1,0,1,1.000,,,,15,1,,,,1.0,,
10/31/2018,@ Auburn,W 3 - 1,,4,1,0,0,0,,2,,1,17,1,,,,,,
11/04/2018,@ Tennessee,L 1 - 3,,4,1,0,0,0,,5,1,,14,2,,,,1.0,,
11/09/2018,South Carolina,L 2 - 3,,5,1,0,0,0,,5,1,,26,,,,,1.0,1,
11/11/2018,Ole Miss,W 3 - 1,,4,1,0,0,0,,4,2,,17,,,,,2.0,,
11/18/2018,@ Mississippi St.,W 3 - 1,,4,1,0,0,0,,1,1,,16,,,,,1.0,,
11/21/2018,@ Alabama,W 3 - 0,,3,1,0,0,0,,1,,1,13,,,,,,,
11/23/2018,LSU,W 3 - 2,,5,1,0,0,0,,8,,,19,1,,,,,,
