0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Florida A&M,W 3 - 1,,4,1,13,8,36,0.139,,1,2,4,1,,1,,14.5,,
08/25/2018,Tennessee St.,W 3 - 1,,4,1,11,7,37,0.108,,,1,5,,1,1,,12.5,,
08/25/2018,Stetson,L 2 - 3,,5,1,14,7,50,0.140,,1,2,,1,,1,1,15.5,,
08/30/2018,Savannah St.,W 3 - 0,,3,1,2,1,9,0.111,,1,1,2,,,,,3.0,,
08/31/2018,Delaware,W 3 - 2,,5,1,12,6,40,0.150,,,,3,,,1,,12.5,,
08/31/2018,Chicago St.,W 3 - 1,,4,1,12,3,22,0.409,,,1,1,,,1,1,12.5,,
09/07/2018,@ UCF,L 0 - 3,,3,1,3,4,14,-0.071,,,,,,,,,3.0,,
09/07/2018,"Wofford @ Orlando, Fla.",L 2 - 3,,5,1,18,11,54,0.130,1,,1,8,1,,1,,18.5,1,
09/08/2018,"UIC @ Orlando, Fla.",W 3 - 0,,1,1,4,0,9,0.444,,,,1,,,,,4.0,,
09/14/2018,@ Florida,L 0 - 3,,3,1,3,5,25,-0.080,,,1,1,,,1,,3.5,,
09/14/2018,"Army West Point @ Gainesville, Fla.",L 0 - 3,,3,1,6,4,19,0.105,1,2,2,9,2,,2,,9.0,,
09/15/2018,"Jacksonville @ Gainesville, Fla.",W 3 - 2,,5,1,19,6,47,0.277,1,3,4,4,,2,4,,26.0,,
09/21/2018,UAB,W 3 - 0,,2,1,9,6,28,0.107,,,,1,,,3,,10.5,,
09/23/2018,Marshall,W 3 - 0,,3,1,4,5,14,-0.071,,1,,2,,,1,,5.5,,
09/28/2018,Fla. Atlantic,W 3 - 1,,4,1,11,2,20,0.450,,,2,1,,,2,,12.0,,
09/30/2018,@ North Texas,L 1 - 3,,4,1,12,4,29,0.276,1,,2,3,,2,,1,14.0,,
10/05/2018,Louisiana Tech,W 3 - 0,,3,1,7,4,23,0.130,,1,1,1,,,2,,9.0,,
10/07/2018,@ Bethune-Cookman,W 3 - 0,,2,1,4,2,14,0.143,,,1,2,,,,,4.0,1,
10/12/2018,@ UTSA,L 2 - 3,,5,1,17,9,47,0.170,,,,2,,,,,17.0,,
10/14/2018,@ UTEP,W 3 - 2,,5,1,11,4,34,0.206,,,1,3,,,1,,11.5,,
10/21/2018,Southern Miss.,W 3 - 2,,4,1,5,4,17,0.059,,,,,,,2,,6.0,,
10/23/2018,@ FGCU,L 0 - 3,,2,1,0,3,6,-0.500,,,,1,,,,,,,
10/26/2018,@ Charlotte,L 0 - 3,,2,1,4,1,14,0.214,,,,2,,,1,,4.5,,
10/28/2018,@ Fla. Atlantic,L 1 - 3,,4,1,21,4,45,0.378,,,1,8,1,,,,21.0,,
11/02/2018,@ Western Ky.,L 2 - 3,,5,1,18,9,55,0.164,2,,3,14,,,5,,20.5,,
11/04/2018,@ Marshall,W 3 - 0,,3,1,14,1,26,0.500,,2,2,5,,,2,,17.0,,
11/08/2018,Middle Tenn.,W 3 - 0,,3,1,7,3,21,0.190,1,1,,2,,,,1,8.0,,
11/10/2018,Rice,W 3 - 1,,4,1,14,7,45,0.156,2,2,,7,1,,1,,16.5,,
11/16/2018,"UTSA @ Huntington, W. Va.",W 3 - 0,,3,1,12,4,26,0.308,1,1,1,6,1,,2,1,14.0,,
11/17/2018,"Southern Miss. @ Huntington, W. Va.",W 3 - 1,,4,1,16,9,41,0.171,,6/,4,5,,,,,22.0,,
11/18/2018,"Rice @ Huntington, W. Va.",L 0 - 3,,3,1,10,5,29,0.172,1,4,1,5,2,,,,14.0,,
