0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Florida A&M,W 3 - 1,,2,1,1,0,1,1.000,,,,,,,,,1.0,,
08/25/2018,Tennessee St.,W 3 - 1,,4,1,0,0,0,,,,2,5,,,,,,,
08/25/2018,Stetson,L 2 - 3,,4,1,0,0,0,,1,,1,7,1,,,,,,
08/30/2018,Savannah St.,W 3 - 0,,1,1,0,0,0,,1,,,1,,,,,,,
08/31/2018,Delaware,W 3 - 2,,1,1,0,0,0,,,1,1,1,1,,,,1.0,,
08/31/2018,Chicago St.,W 3 - 1,,4,1,0,0,0,,,,1,8,,,,,,,
09/07/2018,@ UCF,L 0 - 3,,2,1,0,0,0,,,,1,7,,,,,,,
09/07/2018,"Wofford @ Orlando, Fla.",L 2 - 3,,5,1,0,0,0,,,2,2,7,1,,,,2.0,,
09/08/2018,"UIC @ Orlando, Fla.",W 3 - 0,,3,1,0,0,0,,1,,1,8,1,,,,,,
09/14/2018,@ Florida,L 0 - 3,,3,1,0,0,0,,,,1,,1,,,,,,
09/14/2018,"Army West Point @ Gainesville, Fla.",L 0 - 3,,2,1,0,0,0,,1,,,1,,,,,,,
09/15/2018,"Jacksonville @ Gainesville, Fla.",W 3 - 2,,5,1,0,0,0,,2,,1,9,1,,,,,,
09/21/2018,UAB,W 3 - 0,,3,1,0,0,0,,,1,,1,,,,,1.0,,
09/23/2018,Marshall,W 3 - 0,,3,1,0,0,1,,,2,2,3,1,,,,2.0,,
09/28/2018,Fla. Atlantic,W 3 - 1,,1,1,0,0,0,,,,,,2,,,,,,
09/30/2018,@ North Texas,L 1 - 3,,3,1,0,0,0,,,2,,2,,,,,2.0,,
10/05/2018,Louisiana Tech,W 3 - 0,,3,1,0,0,0,,1,2,,4,,,,,2.0,,
10/07/2018,@ Bethune-Cookman,W 3 - 0,,2,1,0,0,0,,,1,1,1,1,,,,1.0,,
10/12/2018,@ UTSA,L 2 - 3,,5,1,0,0,0,,,,1,3,,,,,,,
10/14/2018,@ UTEP,W 3 - 2,,5,1,0,0,0,,,,2,8,,,,,,,
10/21/2018,Southern Miss.,W 3 - 2,,5,1,0,1,1,-1.000,,,2,10,,,,,,,
10/23/2018,@ FGCU,L 0 - 3,,3,1,0,0,0,,,,,9,2,,,,,,
10/26/2018,@ Charlotte,L 0 - 3,,3,1,0,0,0,,,,1,4,,,,,,,
10/28/2018,@ Fla. Atlantic,L 1 - 3,,4,1,0,0,0,,,,,3,2,,,,,,
11/02/2018,@ Western Ky.,L 2 - 3,,5,1,0,0,0,,,,,2,2,,,,,,
11/04/2018,@ Marshall,W 3 - 0,,3,1,0,0,0,,,,,4,,,,,,,
11/08/2018,Middle Tenn.,W 3 - 0,,2,1,0,0,0,,1,,,2,,,,,,,
11/10/2018,Rice,W 3 - 1,,3,1,0,0,0,,,,,,1,,,,,,
11/16/2018,"UTSA @ Huntington, W. Va.",W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,"Southern Miss. @ Huntington, W. Va.",W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
11/18/2018,"Rice @ Huntington, W. Va.",L 0 - 3,,2,1,0,0,0,,,,,,1,,,,,,
